4.560000 0.000000 0.000000 0.395 0.605 0 1 0 
4.560000 0.000000 0.000000 0.4186 0.5814 0 1 0 
4.560000 0.000000 0.000000 0.411275 0.588725 0 1 0 
4.560000 0.000000 0.000000 0.393875 0.606125 0 1 0 
4.570000 0.000000 0.000000 0.40575 0.59425 0 1 0 
4.570000 0.000000 0.000000 0.411775 0.588225 0 1 0 
4.570000 0.000000 0.000000 0.42275 0.57725 0 1 0 
4.570000 0.000000 0.000000 0.409625 0.590375 0 1 0 
4.570000 0.000000 0.000000 0.4128 0.5872 0 1 0 
4.570000 0.000000 0.000000 0.412225 0.587775 0 1 0 
4.570000 0.000000 0.000000 0.405825 0.594175 0 1 0 
4.570000 0.000000 0.000000 0.401975 0.598025 0 1 0 
4.570000 0.000000 0.000000 0.41665 0.58335 0 1 0 
4.570000 0.000000 0.000000 0.412625 0.587375 0 1 0 
4.570000 0.000000 0.000000 0.40135 0.59865 0 1 0 
4.570000 0.000000 0.000000 0.4073 0.5927 0 1 0 
4.570000 0.000000 0.000000 0.400325 0.599675 0 1 0 
4.570000 0.000000 0.000000 0.41445 0.58555 0 1 0 
4.570000 0.000000 0.000000 0.403325 0.596675 0 1 0 
4.570000 0.000000 0.000000 0.39245 0.60755 0 1 0 
4.570000 0.000000 0.000000 0.419825 0.580175 0 1 0 
4.570000 0.000000 0.000000 0.418275 0.581725 0 1 0 
4.570000 0.000000 0.000000 0.413725 0.586275 0 1 0 
4.570000 0.000000 0.000000 0.4003 0.5997 0 1 0 
4.570000 0.000000 0.000000 0.397025 0.602975 0 1 0 
4.570000 0.000000 0.000000 0.4032 0.5968 0 1 0 
4.570000 0.000000 0.000000 0.416575 0.583425 0 1 0 
4.570000 0.000000 0.000000 0.419 0.581 0 1 0 
4.570000 0.000000 0.000000 0.401775 0.598225 0 1 0 
4.570000 0.000000 0.000000 0.4146 0.5854 0 1 0 
4.570000 0.000000 0.000000 0.411375 0.588625 0 1 0 
4.570000 0.000000 0.000000 0.409975 0.590025 0 1 0 
4.570000 0.000000 0.000000 0.4052 0.5948 0 1 0 
4.570000 0.000000 0.000000 0.41195 0.58805 0 1 0 
4.570000 0.000000 0.000000 0.405175 0.594825 0 1 0 
4.570000 0.000000 0.000000 0.4127 0.5873 0 1 0 
4.570000 0.000000 0.000000 0.404075 0.595925 0 1 0 
4.570000 0.000000 0.000000 0.40835 0.59165 0 1 0 
4.570000 0.000000 0.000000 0.4128 0.5872 0 1 0 
4.570000 0.000000 0.000000 0.397975 0.602025 0 1 0 
4.570000 0.000000 0.000000 0.411 0.589 0 1 0 
4.570000 0.000000 0.000000 0.400725 0.599275 0 1 0 
4.570000 0.000000 0.000000 0.4052 0.5948 0 1 0 
4.570000 0.000000 0.000000 0.4052 0.5948 0 1 0 
4.570000 0.000000 0.000000 0.41995 0.58005 0 1 0 
4.570000 0.000000 0.000000 0.402975 0.597025 0 1 0 
4.570000 0.000000 0.000000 0.414425 0.585575 0 1 0 
4.570000 0.000000 0.000000 0.41105 0.58895 0 1 0 
4.570000 0.000000 0.000000 0.411775 0.588225 0 1 0 
4.570000 0.000000 0.000000 0.40535 0.59465 0 1 0 
4.570000 0.000000 0.000000 0.399975 0.600025 0 1 0 
4.570000 0.000000 0.000000 0.392 0.608 0 1 0 
4.570000 0.000000 0.000000 0.407325 0.592675 0 1 0 
4.570000 0.000000 0.000000 0.40785 0.59215 0 1 0 
4.570000 0.000000 0.000000 0.40965 0.59035 0 1 0 
4.570000 0.000000 0.000000 0.404775 0.595225 0 1 0 
4.570000 0.000000 0.000000 0.414325 0.585675 0 1 0 
4.570000 0.000000 0.000000 0.420125 0.579875 0 1 0 
4.570000 0.000000 0.000000 0.40695 0.59305 0 1 0 
4.570000 0.000000 0.000000 0.4089 0.5911 0 1 0 
4.570000 0.000000 0.000000 0.39805 0.60195 0 1 0 
4.570000 0.000000 0.000000 0.415375 0.584625 0 1 0 
4.570000 0.000000 0.000000 0.402 0.598 0 1 0 
4.570000 0.000000 0.000000 0.40675 0.59325 0 1 0 
4.570000 0.000000 0.000000 0.4037 0.5963 0 1 0 
4.570000 0.000000 0.000000 0.4218 0.5782 0 1 0 
4.570000 0.000000 0.000000 0.40945 0.59055 0 1 0 
4.570000 0.000000 0.000000 0.428025 0.571975 0 1 0 
4.570000 0.000000 0.000000 0.402075 0.597925 0 1 0 
4.570000 0.000000 0.000000 0.4186 0.5814 0 1 0 
4.570000 0.000000 0.000000 0.39385 0.60615 0 1 0 
4.570000 0.000000 0.000000 0.39975 0.60025 0 1 0 
4.570000 0.000000 0.000000 0.4171 0.5829 0 1 0 
4.570000 0.000000 0.000000 0.40955 0.59045 0 1 0 
4.570000 0.000000 0.000000 0.391475 0.608525 0 1 0 
4.570000 0.000000 0.000000 0.422425 0.577575 0 1 0 
4.570000 0.000000 0.000000 0.4212 0.5788 0 1 0 
4.570000 0.000000 0.000000 0.40365 0.59635 0 1 0 
4.570000 0.000000 0.000000 0.418675 0.581325 0 1 0 
4.570000 0.000000 0.000000 0.39545 0.60455 0 1 0 
4.570000 0.000000 0.000000 0.399475 0.600525 0 1 0 
4.570000 0.000000 0.000000 0.4111 0.5889 0 1 0 
4.570000 0.000000 0.000000 0.405725 0.594275 0 1 0 
4.570000 0.000000 0.000000 0.411575 0.588425 0 1 0 
4.570000 0.000000 0.000000 0.401425 0.598575 0 1 0 
4.570000 0.000000 0.000000 0.42065 0.57935 0 1 0 
4.570000 0.000000 0.000000 0.40755 0.59245 0 1 0 
4.570000 0.000000 0.000000 0.403 0.597 0 1 0 
4.570000 0.000000 0.000000 0.410875 0.589125 0 1 0 
4.570000 0.000000 0.000000 0.4096 0.5904 0 1 0 
4.570000 0.000000 0.000000 0.427675 0.572325 0 1 0 
4.570000 0.000000 0.000000 0.4097 0.5903 0 1 0 
4.570000 0.000000 0.000000 0.39745 0.60255 0 1 0 
4.570000 0.000000 0.000000 0.4231 0.5769 0 1 0 
4.570000 0.000000 0.000000 0.410675 0.589325 0 1 0 
4.570000 0.000000 0.000000 0.4069 0.5931 0 1 0 
4.570000 0.000000 0.000000 0.4048 0.5952 0 1 0 
4.570000 0.000000 0.000000 0.407125 0.592875 0 1 0 
4.570000 0.000000 0.000000 0.409725 0.590275 0 1 0 
4.580000 0.000000 0.000000 0.419375 0.580625 0 1 0 
4.580000 0.000000 0.000000 0.4072 0.5928 0 1 0 
4.580000 0.000000 0.000000 0.42665 0.57335 0 1 0 
4.580000 0.000000 0.000000 0.422875 0.577125 0 1 0 
4.580000 0.000000 0.000000 0.424075 0.575925 0 1 0 
4.580000 0.000000 0.000000 0.4223 0.5777 0 1 0 
4.580000 0.000000 0.000000 0.429325 0.570675 0 1 0 
4.580000 0.000000 0.000000 0.42235 0.57765 0 1 0 
4.580000 0.000000 0.000000 0.4242 0.5758 0 1 0 
4.580000 0.000000 0.000000 0.404025 0.595975 0 1 0 
4.580000 0.000000 0.000000 0.425775 0.574225 0 1 0 
4.580000 0.000000 0.000000 0.4084 0.5916 0 1 0 
4.580000 0.000000 0.000000 0.419625 0.580375 0 1 0 
4.580000 0.000000 0.000000 0.40885 0.59115 0 1 0 
4.580000 0.000000 0.000000 0.420625 0.579375 0 1 0 
4.580000 0.000000 0.000000 0.417425 0.582575 0 1 0 
4.580000 0.000000 0.000000 0.413 0.587 0 1 0 
4.580000 0.000000 0.000000 0.420225 0.579775 0 1 0 
4.580000 0.000000 0.000000 0.419375 0.580625 0 1 0 
4.580000 0.000000 0.000000 0.431875 0.568125 0 1 0 
4.580000 0.000000 0.000000 0.41995 0.58005 0 1 0 
4.580000 0.000000 0.000000 0.422925 0.577075 0 1 0 
4.580000 0.000000 0.000000 0.41215 0.58785 0 1 0 
4.580000 0.000000 0.000000 0.4269 0.5731 0 1 0 
4.580000 0.000000 0.000000 0.4216 0.5784 0 1 0 
4.580000 0.000000 0.000000 0.4279 0.5721 0 1 0 
4.580000 0.000000 0.000000 0.423875 0.576125 0 1 0 
4.580000 0.000000 0.000000 0.4222 0.5778 0 1 0 
4.580000 0.000000 0.000000 0.418925 0.581075 0 1 0 
4.580000 0.000000 0.000000 0.40095 0.59905 0 1 0 
4.580000 0.000000 0.000000 0.41225 0.58775 0 1 0 
4.580000 0.000000 0.000000 0.4144 0.5856 0 1 0 
4.580000 0.000000 0.000000 0.415375 0.584625 0 1 0 
4.580000 0.000000 0.000000 0.408375 0.591625 0 1 0 
4.580000 0.000000 0.000000 0.4204 0.5796 0 1 0 
4.580000 0.000000 0.000000 0.4264 0.5736 0 1 0 
4.580000 0.000000 0.000000 0.41805 0.58195 0 1 0 
4.580000 0.000000 0.000000 0.422425 0.577575 0 1 0 
4.580000 0.000000 0.000000 0.418375 0.581625 0 1 0 
4.580000 0.000000 0.000000 0.4096 0.5904 0 1 0 
4.580000 0.000000 0.000000 0.427 0.573 0 1 0 
4.580000 0.000000 0.000000 0.414325 0.585675 0 1 0 
4.580000 0.000000 0.000000 0.410175 0.589825 0 1 0 
4.580000 0.000000 0.000000 0.4214 0.5786 0 1 0 
4.580000 0.000000 0.000000 0.418675 0.581325 0 1 0 
4.580000 0.000000 0.000000 0.411475 0.588525 0 1 0 
4.580000 0.000000 0.000000 0.41555 0.58445 0 1 0 
4.580000 0.000000 0.000000 0.4097 0.5903 0 1 0 
4.580000 0.000000 0.000000 0.4156 0.5844 0 1 0 
4.580000 0.000000 0.000000 0.419225 0.580775 0 1 0 
4.580000 0.000000 0.000000 0.42685 0.57315 0 1 0 
4.580000 0.000000 0.000000 0.4286 0.5714 0 1 0 
4.580000 0.000000 0.000000 0.417525 0.582475 0 1 0 
4.580000 0.000000 0.000000 0.4228 0.5772 0 1 0 
4.580000 0.000000 0.000000 0.398875 0.601125 0 1 0 
4.580000 0.000000 0.000000 0.409325 0.590675 0 1 0 
4.580000 0.000000 0.000000 0.40615 0.59385 0 1 0 
4.580000 0.000000 0.000000 0.4174 0.5826 0 1 0 
4.580000 0.000000 0.000000 0.421825 0.578175 0 1 0 
4.580000 0.000000 0.000000 0.42415 0.57585 0 1 0 
4.580000 0.000000 0.000000 0.415575 0.584425 0 1 0 
4.580000 0.000000 0.000000 0.401825 0.598175 0 1 0 
4.580000 0.000000 0.000000 0.4206 0.5794 0 1 0 
4.580000 0.000000 0.000000 0.403225 0.596775 0 1 0 
4.580000 0.000000 0.000000 0.42005 0.57995 0 1 0 
4.580000 0.000000 0.000000 0.4126 0.5874 0 1 0 
4.580000 0.000000 0.000000 0.407 0.593 0 1 0 
4.580000 0.000000 0.000000 0.43045 0.56955 0 1 0 
4.580000 0.000000 0.000000 0.42045 0.57955 0 1 0 
4.580000 0.000000 0.000000 0.416725 0.583275 0 1 0 
4.580000 0.000000 0.000000 0.42195 0.57805 0 1 0 
4.580000 0.000000 0.000000 0.4221 0.5779 0 1 0 
4.580000 0.000000 0.000000 0.4206 0.5794 0 1 0 
4.580000 0.000000 0.000000 0.4085 0.5915 0 1 0 
4.580000 0.000000 0.000000 0.418 0.582 0 1 0 
4.580000 0.000000 0.000000 0.409975 0.590025 0 1 0 
4.580000 0.000000 0.000000 0.423775 0.576225 0 1 0 
4.580000 0.000000 0.000000 0.400475 0.599525 0 1 0 
4.580000 0.000000 0.000000 0.41195 0.58805 0 1 0 
4.580000 0.000000 0.000000 0.4109 0.5891 0 1 0 
4.580000 0.000000 0.000000 0.4213 0.5787 0 1 0 
4.580000 0.000000 0.000000 0.40095 0.59905 0 1 0 
4.580000 0.000000 0.000000 0.4196 0.5804 0 1 0 
4.580000 0.000000 0.000000 0.412775 0.587225 0 1 0 
4.580000 0.000000 0.000000 0.42535 0.57465 0 1 0 
4.580000 0.000000 0.000000 0.40955 0.59045 0 1 0 
4.580000 0.000000 0.000000 0.423475 0.576525 0 1 0 
4.580000 0.000000 0.000000 0.419175 0.580825 0 1 0 
4.580000 0.000000 0.000000 0.4164 0.5836 0 1 0 
4.580000 0.000000 0.000000 0.414475 0.585525 0 1 0 
4.580000 0.000000 0.000000 0.419925 0.580075 0 1 0 
4.580000 0.000000 0.000000 0.41245 0.58755 0 1 0 
4.580000 0.000000 0.000000 0.420775 0.579225 0 1 0 
4.580000 0.000000 0.000000 0.423325 0.576675 0 1 0 
4.590000 0.000000 0.000000 0.4206 0.5794 0 1 0 
4.590000 0.000000 0.000000 0.429625 0.570375 0 1 0 
4.590000 0.000000 0.000000 0.417225 0.582775 0 1 0 
4.590000 0.000000 0.000000 0.41895 0.58105 0 1 0 
4.590000 0.000000 0.000000 0.41955 0.58045 0 1 0 
4.590000 0.000000 0.000000 0.429125 0.570875 0 1 0 
4.590000 0.000000 0.000000 0.419275 0.580725 0 1 0 
4.590000 0.000000 0.000000 0.42455 0.57545 0 1 0 
4.590000 0.000000 0.000000 0.419875 0.580125 0 1 0 
4.590000 0.000000 0.000000 0.4224 0.5776 0 1 0 
4.590000 0.000000 0.000000 0.41645 0.58355 0 1 0 
4.590000 0.000000 0.000000 0.412 0.588 0 1 0 
4.590000 0.000000 0.000000 0.431575 0.568425 0 1 0 
4.590000 0.000000 0.000000 0.420575 0.579425 0 1 0 
4.590000 0.000000 0.000000 0.4193 0.5807 0 1 0 
4.590000 0.000000 0.000000 0.4177 0.5823 0 1 0 
4.590000 0.000000 0.000000 0.41775 0.58225 0 1 0 
4.590000 0.000000 0.000000 0.406525 0.593475 0 1 0 
4.590000 0.000000 0.000000 0.40965 0.59035 0 1 0 
4.590000 0.000000 0.000000 0.43275 0.56725 0 1 0 
4.590000 0.000000 0.000000 0.426375 0.573625 0 1 0 
4.590000 0.000000 0.000000 0.443825 0.556175 0 1 0 
4.590000 0.000000 0.000000 0.42115 0.57885 0 1 0 
4.590000 0.000000 0.000000 0.428025 0.571975 0 1 0 
4.590000 0.000000 0.000000 0.418125 0.581875 0 1 0 
4.590000 0.000000 0.000000 0.4181 0.5819 0 1 0 
4.590000 0.000000 0.000000 0.41235 0.58765 0 1 0 
4.590000 0.000000 0.000000 0.409025 0.590975 0 1 0 
4.590000 0.000000 0.000000 0.4191 0.5809 0 1 0 
4.590000 0.000000 0.000000 0.42465 0.57535 0 1 0 
4.590000 0.000000 0.000000 0.43705 0.56295 0 1 0 
4.590000 0.000000 0.000000 0.421325 0.578675 0 1 0 
4.590000 0.000000 0.000000 0.41555 0.58445 0 1 0 
4.590000 0.000000 0.000000 0.4233 0.5767 0 1 0 
4.590000 0.000000 0.000000 0.4226 0.5774 0 1 0 
4.590000 0.000000 0.000000 0.432525 0.567475 0 1 0 
4.590000 0.000000 0.000000 0.418775 0.581225 0 1 0 
4.590000 0.000000 0.000000 0.42815 0.57185 0 1 0 
4.590000 0.000000 0.000000 0.431325 0.568675 0 1 0 
4.590000 0.000000 0.000000 0.4353 0.5647 0 1 0 
4.590000 0.000000 0.000000 0.423675 0.576325 0 1 0 
4.590000 0.000000 0.000000 0.42895 0.57105 0 1 0 
4.590000 0.000000 0.000000 0.422525 0.577475 0 1 0 
4.590000 0.000000 0.000000 0.424425 0.575575 0 1 0 
4.590000 0.000000 0.000000 0.41345 0.58655 0 1 0 
4.590000 0.000000 0.000000 0.43135 0.56865 0 1 0 
4.590000 0.000000 0.000000 0.41855 0.58145 0 1 0 
4.590000 0.000000 0.000000 0.4314 0.5686 0 1 0 
4.590000 0.000000 0.000000 0.42555 0.57445 0 1 0 
4.590000 0.000000 0.000000 0.4347 0.5653 0 1 0 
4.590000 0.000000 0.000000 0.425675 0.574325 0 1 0 
4.590000 0.000000 0.000000 0.41785 0.58215 0 1 0 
4.590000 0.000000 0.000000 0.41005 0.58995 0 1 0 
4.590000 0.000000 0.000000 0.433225 0.566775 0 1 0 
4.590000 0.000000 0.000000 0.410925 0.589075 0 1 0 
4.590000 0.000000 0.000000 0.413725 0.586275 0 1 0 
4.590000 0.000000 0.000000 0.430825 0.569175 0 1 0 
4.590000 0.000000 0.000000 0.42205 0.57795 0 1 0 
4.590000 0.000000 0.000000 0.421775 0.578225 0 1 0 
4.590000 0.000000 0.000000 0.4122 0.5878 0 1 0 
4.590000 0.000000 0.000000 0.4107 0.5893 0 1 0 
4.590000 0.000000 0.000000 0.409025 0.590975 0 1 0 
4.590000 0.000000 0.000000 0.418775 0.581225 0 1 0 
4.590000 0.000000 0.000000 0.4281 0.5719 0 1 0 
4.590000 0.000000 0.000000 0.4383 0.5617 0 1 0 
4.590000 0.000000 0.000000 0.426375 0.573625 0 1 0 
4.590000 0.000000 0.000000 0.438725 0.561275 0 1 0 
4.590000 0.000000 0.000000 0.446825 0.553175 0 1 0 
4.590000 0.000000 0.000000 0.4275 0.5725 0 1 0 
4.590000 0.000000 0.000000 0.428025 0.571975 0 1 0 
4.590000 0.000000 0.000000 0.423 0.577 0 1 0 
4.590000 0.000000 0.000000 0.419025 0.580975 0 1 0 
4.590000 0.000000 0.000000 0.416025 0.583975 0 1 0 
4.590000 0.000000 0.000000 0.415425 0.584575 0 1 0 
4.590000 0.000000 0.000000 0.415075 0.584925 0 1 0 
4.590000 0.000000 0.000000 0.43135 0.56865 0 1 0 
4.590000 0.000000 0.000000 0.42025 0.57975 0 1 0 
4.590000 0.000000 0.000000 0.417375 0.582625 0 1 0 
4.590000 0.000000 0.000000 0.41955 0.58045 0 1 0 
4.590000 0.000000 0.000000 0.413925 0.586075 0 1 0 
4.590000 0.000000 0.000000 0.418875 0.581125 0 1 0 
4.590000 0.000000 0.000000 0.41595 0.58405 0 1 0 
4.590000 0.000000 0.000000 0.4351 0.5649 0 1 0 
4.590000 0.000000 0.000000 0.41945 0.58055 0 1 0 
4.590000 0.000000 0.000000 0.431025 0.568975 0 1 0 
4.590000 0.000000 0.000000 0.41415 0.58585 0 1 0 
4.590000 0.000000 0.000000 0.41295 0.58705 0 1 0 
4.590000 0.000000 0.000000 0.425525 0.574475 0 1 0 
4.590000 0.000000 0.000000 0.41705 0.58295 0 1 0 
4.590000 0.000000 0.000000 0.433375 0.566625 0 1 0 
4.590000 0.000000 0.000000 0.416925 0.583075 0 1 0 
4.590000 0.000000 0.000000 0.41345 0.58655 0 1 0 
4.590000 0.000000 0.000000 0.428975 0.571025 0 1 0 
4.600000 0.000000 0.000000 0.43265 0.56735 0 1 0 
4.600000 0.000000 0.000000 0.426275 0.573725 0 1 0 
4.600000 0.000000 0.000000 0.42265 0.57735 0 1 0 
4.600000 0.000000 0.000000 0.423325 0.576675 0 1 0 
4.600000 0.000000 0.000000 0.429925 0.570075 0 1 0 
4.600000 0.000000 0.000000 0.4324 0.5676 0 1 0 
4.600000 0.000000 0.000000 0.42875 0.57125 0 1 0 
4.600000 0.000000 0.000000 0.42715 0.57285 0 1 0 
4.600000 0.000000 0.000000 0.433275 0.566725 0 1 0 
4.600000 0.000000 0.000000 0.42545 0.57455 0 1 0 
4.600000 0.000000 0.000000 0.4252 0.5748 0 1 0 
4.600000 0.000000 0.000000 0.4426 0.5574 0 1 0 
4.600000 0.000000 0.000000 0.42195 0.57805 0 1 0 
4.600000 0.000000 0.000000 0.43095 0.56905 0 1 0 
4.600000 0.000000 0.000000 0.433525 0.566475 0 1 0 
4.600000 0.000000 0.000000 0.4283 0.5717 0 1 0 
4.600000 0.000000 0.000000 0.424975 0.575025 0 1 0 
4.600000 0.000000 0.000000 0.41845 0.58155 0 1 0 
4.600000 0.000000 0.000000 0.432975 0.567025 0 1 0 
4.600000 0.000000 0.000000 0.438375 0.561625 0 1 0 
4.600000 0.000000 0.000000 0.4184 0.5816 0 1 0 
4.600000 0.000000 0.000000 0.4312 0.5688 0 1 0 
4.600000 0.000000 0.000000 0.43465 0.56535 0 1 0 
4.600000 0.000000 0.000000 0.4221 0.5779 0 1 0 
4.600000 0.000000 0.000000 0.41965 0.58035 0 1 0 
4.600000 0.000000 0.000000 0.433925 0.566075 0 1 0 
4.600000 0.000000 0.000000 0.434875 0.565125 0 1 0 
4.600000 0.000000 0.000000 0.41305 0.58695 0 1 0 
4.600000 0.000000 0.000000 0.43875 0.56125 0 1 0 
4.600000 0.000000 0.000000 0.4346 0.5654 0 1 0 
4.600000 0.000000 0.000000 0.4418 0.5582 0 1 0 
4.600000 0.000000 0.000000 0.424 0.576 0 1 0 
4.600000 0.000000 0.000000 0.433425 0.566575 0 1 0 
4.600000 0.000000 0.000000 0.436275 0.563725 0 1 0 
4.600000 0.000000 0.000000 0.42125 0.57875 0 1 0 
4.600000 0.000000 0.000000 0.42905 0.57095 0 1 0 
4.600000 0.000000 0.000000 0.4282 0.5718 0 1 0 
4.600000 0.000000 0.000000 0.4196 0.5804 0 1 0 
4.600000 0.000000 0.000000 0.428375 0.571625 0 1 0 
4.600000 0.000000 0.000000 0.436225 0.563775 0 1 0 
4.600000 0.000000 0.000000 0.4367 0.5633 0 1 0 
4.600000 0.000000 0.000000 0.43575 0.56425 0 1 0 
4.600000 0.000000 0.000000 0.4162 0.5838 0 1 0 
4.600000 0.000000 0.000000 0.429075 0.570925 0 1 0 
4.600000 0.000000 0.000000 0.420725 0.579275 0 1 0 
4.600000 0.000000 0.000000 0.432275 0.567725 0 1 0 
4.600000 0.000000 0.000000 0.424075 0.575925 0 1 0 
4.600000 0.000000 0.000000 0.4152 0.5848 0 1 0 
4.600000 0.000000 0.000000 0.422975 0.577025 0 1 0 
4.600000 0.000000 0.000000 0.4294 0.5706 0 1 0 
4.600000 0.000000 0.000000 0.436175 0.563825 0 1 0 
4.600000 0.000000 0.000000 0.431575 0.568425 0 1 0 
4.600000 0.000000 0.000000 0.428 0.572 0 1 0 
4.600000 0.000000 0.000000 0.421175 0.578825 0 1 0 
4.600000 0.000000 0.000000 0.420175 0.579825 0 1 0 
4.600000 0.000000 0.000000 0.4218 0.5782 0 1 0 
4.600000 0.000000 0.000000 0.436525 0.563475 0 1 0 
4.600000 0.000000 0.000000 0.421575 0.578425 0 1 0 
4.600000 0.000000 0.000000 0.42415 0.57585 0 1 0 
4.600000 0.000000 0.000000 0.441375 0.558625 0 1 0 
4.600000 0.000000 0.000000 0.436075 0.563925 0 1 0 
4.600000 0.000000 0.000000 0.428175 0.571825 0 1 0 
4.600000 0.000000 0.000000 0.4324 0.5676 0 1 0 
4.600000 0.000000 0.000000 0.436025 0.563975 0 1 0 
4.600000 0.000000 0.000000 0.427825 0.572175 0 1 0 
4.600000 0.000000 0.000000 0.434525 0.565475 0 1 0 
4.600000 0.000000 0.000000 0.4322 0.5678 0 1 0 
4.600000 0.000000 0.000000 0.420875 0.579125 0 1 0 
4.600000 0.000000 0.000000 0.442125 0.557875 0 1 0 
4.600000 0.000000 0.000000 0.421725 0.578275 0 1 0 
4.600000 0.000000 0.000000 0.420575 0.579425 0 1 0 
4.600000 0.000000 0.000000 0.431925 0.568075 0 1 0 
4.600000 0.000000 0.000000 0.429375 0.570625 0 1 0 
4.600000 0.000000 0.000000 0.436875 0.563125 0 1 0 
4.600000 0.000000 0.000000 0.436825 0.563175 0 1 0 
4.600000 0.000000 0.000000 0.4299 0.5701 0 1 0 
4.600000 0.000000 0.000000 0.4226 0.5774 0 1 0 
4.600000 0.000000 0.000000 0.4135 0.5865 0 1 0 
4.600000 0.000000 0.000000 0.427825 0.572175 0 1 0 
4.600000 0.000000 0.000000 0.4212 0.5788 0 1 0 
4.600000 0.000000 0.000000 0.432275 0.567725 0 1 0 
4.600000 0.000000 0.000000 0.4257 0.5743 0 1 0 
4.600000 0.000000 0.000000 0.4182 0.5818 0 1 0 
4.600000 0.000000 0.000000 0.421725 0.578275 0 1 0 
4.600000 0.000000 0.000000 0.441475 0.558525 0 1 0 
4.600000 0.000000 0.000000 0.41595 0.58405 0 1 0 
4.600000 0.000000 0.000000 0.4347 0.5653 0 1 0 
4.600000 0.000000 0.000000 0.42715 0.57285 0 1 0 
4.600000 0.000000 0.000000 0.417525 0.582475 0 1 0 
4.600000 0.000000 0.000000 0.423475 0.576525 0 1 0 
4.600000 0.000000 0.000000 0.437175 0.562825 0 1 0 
4.600000 0.000000 0.000000 0.4293 0.5707 0 1 0 
4.600000 0.000000 0.000000 0.43145 0.56855 0 1 0 
4.600000 0.000000 0.000000 0.421925 0.578075 0 1 0 
4.610000 0.000000 0.000000 0.447625 0.552375 0 1 0 
4.610000 0.000000 0.000000 0.432275 0.567725 0 1 0 
4.610000 0.000000 0.000000 0.42 0.58 0 1 0 
4.610000 0.000000 0.000000 0.431275 0.568725 0 1 0 
4.610000 0.000000 0.000000 0.45805 0.54195 0 1 0 
4.610000 0.000000 0.000000 0.436475 0.563525 0 1 0 
4.610000 0.000000 0.000000 0.424375 0.575625 0 1 0 
4.610000 0.000000 0.000000 0.442575 0.557425 0 1 0 
4.610000 0.000000 0.000000 0.436725 0.563275 0 1 0 
4.610000 0.000000 0.000000 0.4322 0.5678 0 1 0 
4.610000 0.000000 0.000000 0.432025 0.567975 0 1 0 
4.610000 0.000000 0.000000 0.440375 0.559625 0 1 0 
4.610000 0.000000 0.000000 0.43275 0.56725 0 1 0 
4.610000 0.000000 0.000000 0.430125 0.569875 0 1 0 
4.610000 0.000000 0.000000 0.44795 0.55205 0 1 0 
4.610000 0.000000 0.000000 0.42455 0.57545 0 1 0 
4.610000 0.000000 0.000000 0.44105 0.55895 0 1 0 
4.610000 0.000000 0.000000 0.433 0.567 0 1 0 
4.610000 0.000000 0.000000 0.42345 0.57655 0 1 0 
4.610000 0.000000 0.000000 0.442625 0.557375 0 1 0 
4.610000 0.000000 0.000000 0.4502 0.5498 0 1 0 
4.610000 0.000000 0.000000 0.43015 0.56985 0 1 0 
4.610000 0.000000 0.000000 0.432975 0.567025 0 1 0 
4.610000 0.000000 0.000000 0.432375 0.567625 0 1 0 
4.610000 0.000000 0.000000 0.4312 0.5688 0 1 0 
4.610000 0.000000 0.000000 0.436925 0.563075 0 1 0 
4.610000 0.000000 0.000000 0.45385 0.54615 0 1 0 
4.610000 0.000000 0.000000 0.421075 0.578925 0 1 0 
4.610000 0.000000 0.000000 0.424675 0.575325 0 1 0 
4.610000 0.000000 0.000000 0.441725 0.558275 0 1 0 
4.610000 0.000000 0.000000 0.4275 0.5725 0 1 0 
4.610000 0.000000 0.000000 0.445 0.555 0 1 0 
4.610000 0.000000 0.000000 0.4295 0.5705 0 1 0 
4.610000 0.000000 0.000000 0.43735 0.56265 0 1 0 
4.610000 0.000000 0.000000 0.43675 0.56325 0 1 0 
4.610000 0.000000 0.000000 0.43535 0.56465 0 1 0 
4.610000 0.000000 0.000000 0.4297 0.5703 0 1 0 
4.610000 0.000000 0.000000 0.4352 0.5648 0 1 0 
4.610000 0.000000 0.000000 0.44145 0.55855 0 1 0 
4.610000 0.000000 0.000000 0.448075 0.551925 0 1 0 
4.610000 0.000000 0.000000 0.4399 0.5601 0 1 0 
4.610000 0.000000 0.000000 0.439075 0.560925 0 1 0 
4.610000 0.000000 0.000000 0.430025 0.569975 0 1 0 
4.610000 0.000000 0.000000 0.44245 0.55755 0 1 0 
4.610000 0.000000 0.000000 0.4444 0.5556 0 1 0 
4.610000 0.000000 0.000000 0.426 0.574 0 1 0 
4.610000 0.000000 0.000000 0.44615 0.55385 0 1 0 
4.610000 0.000000 0.000000 0.4305 0.5695 0 1 0 
4.610000 0.000000 0.000000 0.438275 0.561725 0 1 0 
4.610000 0.000000 0.000000 0.43455 0.56545 0 1 0 
4.610000 0.000000 0.000000 0.4366 0.5634 0 1 0 
4.610000 0.000000 0.000000 0.438175 0.561825 0 1 0 
4.610000 0.000000 0.000000 0.437675 0.562325 0 1 0 
4.610000 0.000000 0.000000 0.44125 0.55875 0 1 0 
4.610000 0.000000 0.000000 0.433075 0.566925 0 1 0 
4.610000 0.000000 0.000000 0.43455 0.56545 0 1 0 
4.610000 0.000000 0.000000 0.4311 0.5689 0 1 0 
4.610000 0.000000 0.000000 0.4336 0.5664 0 1 0 
