5.200000 0.000000 0.000000 0.712284 0.287716 0 0.398943 0.00346095 
5.200000 0.000000 0.000000 0.711666 0.288334 0 0.396551 0 
5.200000 0.000000 0.000000 0.711441 0.288559 0 0.396167 0 
5.200000 0.000000 0.000000 0.712045 0.287955 0 0.397328 0.00216294 
5.200000 0.000000 0.000000 0.71148 0.28852 0 0.397258 0 
5.200000 0.000000 0.000000 0.712107 0.287893 0 0.399465 0 
5.200000 0.000000 0.000000 0.711816 0.288184 0 0.399299 0 
5.200000 0.000000 0.000000 0.7117 0.2883 0 0.399394 0.000171044 
5.200000 0.000000 0.000000 0.711628 0.288372 0 0.397347 0.00420149 
5.200000 0.000000 0.000000 0.711734 0.288266 0 0.398395 0 
5.200000 0.000000 0.000000 0.712067 0.287933 0 0.399649 0.00421464 
5.200000 0.000000 0.000000 0.711528 0.288472 0 0.398396 0.00188907 
5.200000 0.000000 0.000000 0.711581 0.288419 0 0.396604 0 
5.200000 0.000000 0.000000 0.711786 0.288214 0 0.396856 0 
5.200000 0.000000 0.000000 0.711697 0.288303 0 0.399187 0.00192508 
5.200000 0.000000 0.000000 0.712493 0.287507 0 0.399682 0.00351833 
5.200000 0.000000 0.000000 0.711847 0.288153 0 0.399666 0.000113406 
5.200000 0.000000 0.000000 0.71176 0.28824 0 0.396187 0 
5.200000 0.000000 0.000000 0.711809 0.288191 0 0.399002 0.000710831 
5.200000 0.000000 0.000000 0.711871 0.288129 0 0.397217 0.000374023 
5.200000 0.000000 0.000000 0.711538 0.288462 0 0.394852 0 
5.200000 0.000000 0.000000 0.711676 0.288324 0 0.39996 0 
5.200000 0.000000 0.000000 0.711861 0.288139 0 0.399139 0 
5.200000 0.000000 0.000000 0.712024 0.287976 0 0.399297 0.00160957 
5.200000 0.000000 0.000000 0.712252 0.287748 0 0.399462 0.0045912 
5.200000 0.000000 0.000000 0.711792 0.288208 0 0.396275 0 
5.200000 0.000000 0.000000 0.711509 0.288491 0 0.399164 0 
5.200000 0.000000 0.000000 0.711572 0.288428 0 0.391877 0 
5.200000 0.000000 0.000000 0.712149 0.287851 0 0.397832 0.00206384 
5.200000 0.000000 0.000000 0.712511 0.287489 0 0.397431 0.00311847 
5.200000 0.000000 0.000000 0.711636 0.288364 0 0.399526 0 
5.200000 0.000000 0.000000 0.712059 0.287941 0 0.398865 0.00017284 
5.200000 0.000000 0.000000 0.711346 0.288654 0 0.3992 0.00173448 
5.200000 0.000000 0.000000 0.711928 0.288072 0 0.399911 0 
5.200000 0.000000 0.000000 0.711602 0.288398 0 0.397236 0 
5.200000 0.000000 0.000000 0.71174 0.28826 0 0.396741 0.00429805 
5.200000 0.000000 0.000000 0.71213 0.28787 0 0.397225 0 
5.200000 0.000000 0.000000 0.712353 0.287647 0 0.396903 0 
5.200000 0.000000 0.000000 0.712088 0.287912 0 0.397119 0 
5.200000 0.000000 0.000000 0.712275 0.287725 0 0.399478 0 
5.200000 0.000000 0.000000 0.711359 0.288641 0 0.395686 0.0018549 
5.200000 0.000000 0.000000 0.712239 0.287761 0 0.399361 0 
5.200000 0.000000 0.000000 0.712685 0.287315 0 0.399838 0 
5.200000 0.000000 0.000000 0.712833 0.287167 0 0.397338 0.00312182 
5.200000 0.000000 0.000000 0.711848 0.288152 0 0.399625 0 
5.200000 0.000000 0.000000 0.712324 0.287676 0 0.399305 0 
5.200000 0.000000 0.000000 0.71086 0.28914 0 0.395522 0.00200263 
5.200000 0.000000 0.000000 0.711681 0.288319 0 0.397845 0 
5.200000 0.000000 0.000000 0.712495 0.287505 0 0.399312 0.000341784 
5.200000 0.000000 0.000000 0.711963 0.288037 0 0.399622 0 
5.200000 0.000000 0.000000 0.712292 0.287708 0 0.397061 0 
5.200000 0.000000 0.000000 0.7123 0.2877 0 0.398419 0 
5.200000 0.000000 0.000000 0.711368 0.288632 0 0.398762 0 
5.200000 0.000000 0.000000 0.711584 0.288416 0 0.39848 0.00230242 
5.200000 0.000000 0.000000 0.711837 0.288163 0 0.399493 0.000380519 
5.200000 0.000000 0.000000 0.711211 0.288789 0 0.39574 0 
5.200000 0.000000 0.000000 0.71119 0.28881 0 0.394701 0 
5.200000 0.000000 0.000000 0.711222 0.288778 0 0.399082 0.00151406 
5.200000 0.000000 0.000000 0.711217 0.288783 0 0.399945 0.00109995 
5.200000 0.000000 0.000000 0.711455 0.288545 0 0.395985 0.00155428 
5.200000 0.000000 0.000000 0.711698 0.288302 0 0.397849 0.00325235 
5.200000 0.000000 0.000000 0.711573 0.288427 0 0.399809 0 
5.200000 0.000000 0.000000 0.711644 0.288356 0 0.397627 0 
5.200000 0.000000 0.000000 0.711366 0.288634 0 0.394154 0 
5.200000 0.000000 0.000000 0.711789 0.288211 0 0.395637 0 
5.200000 0.000000 0.000000 0.712073 0.287927 0 0.396066 0.000371354 
5.200000 0.000000 0.000000 0.712137 0.287863 0 0.396876 0 
5.200000 0.000000 0.000000 0.711181 0.288819 0 0.399498 0.00134477 
5.200000 0.000000 0.000000 0.711717 0.288283 0 0.397733 0 
5.200000 0.000000 0.000000 0.711749 0.288251 0 0.397957 0.00262595 
5.200000 0.000000 0.000000 0.71212 0.28788 0 0.399823 0.00381432 
5.200000 0.000000 0.000000 0.712239 0.287761 0 0.399244 0 
5.200000 0.000000 0.000000 0.712134 0.287866 0 0.397526 0 
5.200000 0.000000 0.000000 0.712874 0.287126 0 0.397506 0.00343107 
5.200000 0.000000 0.000000 0.712212 0.287788 0 0.39875 0.00301227 
5.200000 0.000000 0.000000 0.712163 0.287837 0 0.399651 0.000416001 
5.200000 0.000000 0.000000 0.710823 0.289177 0 0.386024 0.00147765 
5.200000 0.000000 0.000000 0.712261 0.287739 0 0.39524 0 
5.200000 0.000000 0.000000 0.712198 0.287802 0 0.399721 0.00335173 
5.200000 0.000000 0.000000 0.71164 0.28836 0 0.399372 0 
5.200000 0.000000 0.000000 0.712985 0.287015 0 0.399321 0.00422961 
5.200000 0.000000 0.000000 0.712062 0.287938 0 0.398294 0 
5.200000 0.000000 0.000000 0.711695 0.288305 0 0.399598 0.00276122 
5.200000 0.000000 0.000000 0.712234 0.287766 0 0.399739 0 
5.200000 0.000000 0.000000 0.713293 0.286707 0 0.399595 0 
5.200000 0.000000 0.000000 0.712042 0.287958 0 0.398361 0 
5.200000 0.000000 0.000000 0.711444 0.288556 0 0.396752 0.0013541 
5.200000 0.000000 0.000000 0.711371 0.288629 0 0.398069 0.00458599 
5.210000 0.000000 0.000000 0.715937 0.284063 0 0.39986 0 
5.210000 0.000000 0.000000 0.71591 0.28409 0 0.397403 0.00249491 
5.210000 0.000000 0.000000 0.715467 0.284533 0 0.399407 0 
5.210000 0.000000 0.000000 0.715304 0.284696 0 0.39344 0.00209565 
5.210000 0.000000 0.000000 0.716294 0.283706 0 0.395923 0 
5.210000 0.000000 0.000000 0.715964 0.284036 0 0.399911 0 
5.210000 0.000000 0.000000 0.715946 0.284054 0 0.39781 0.00429801 
5.210000 0.000000 0.000000 0.715442 0.284558 0 0.398765 0 
5.210000 0.000000 0.000000 0.71494 0.28506 0 0.389236 0.00259948 
5.210000 0.000000 0.000000 0.715227 0.284773 0 0.399689 0.00245343 
5.210000 0.000000 0.000000 0.715445 0.284555 0 0.399706 0 
5.210000 0.000000 0.000000 0.715994 0.284006 0 0.398618 0 
5.210000 0.000000 0.000000 0.715157 0.284843 0 0.397798 0 
5.210000 0.000000 0.000000 0.715683 0.284317 0 0.398523 0 
5.210000 0.000000 0.000000 0.715974 0.284026 0 0.399622 0 
5.210000 0.000000 0.000000 0.715757 0.284243 0 0.398074 0 
5.210000 0.000000 0.000000 0.7155 0.2845 0 0.399448 0 
5.210000 0.000000 0.000000 0.716162 0.283838 0 0.39922 0.00308528 
5.210000 0.000000 0.000000 0.714921 0.285079 0 0.399228 0.00434127 
5.210000 0.000000 0.000000 0.715557 0.284443 0 0.399513 0 
5.210000 0.000000 0.000000 0.715294 0.284706 0 0.399648 0.000313839 
5.210000 0.000000 0.000000 0.715337 0.284663 0 0.398427 0.00157365 
5.210000 0.000000 0.000000 0.714569 0.285431 0 0.395582 0.0031486 
5.210000 0.000000 0.000000 0.715843 0.284157 0 0.399375 0 
5.210000 0.000000 0.000000 0.715248 0.284752 0 0.397379 0 
5.210000 0.000000 0.000000 0.714858 0.285142 0 0.397355 0.00196481 
5.210000 0.000000 0.000000 0.715539 0.284461 0 0.398771 0.00350472 
5.210000 0.000000 0.000000 0.715481 0.284519 0 0.393628 0 
5.210000 0.000000 0.000000 0.715912 0.284088 0 0.39885 0.00257405 
5.210000 0.000000 0.000000 0.716083 0.283917 0 0.399575 0.00340425 
5.210000 0.000000 0.000000 0.715437 0.284563 0 0.393387 0 
5.210000 0.000000 0.000000 0.715029 0.284971 0 0.395956 1.99754e-05 
5.210000 0.000000 0.000000 0.715249 0.284751 0 0.398046 0.00204078 
5.210000 0.000000 0.000000 0.71551 0.28449 0 0.394192 0.00359392 
5.210000 0.000000 0.000000 0.715453 0.284547 0 0.396518 0.00242544 
5.210000 0.000000 0.000000 0.715488 0.284512 0 0.394822 0.00383054 
5.210000 0.000000 0.000000 0.71505 0.28495 0 0.396413 0 
5.210000 0.000000 0.000000 0.715962 0.284038 0 0.398548 0 
5.210000 0.000000 0.000000 0.715901 0.284099 0 0.399113 0 
5.210000 0.000000 0.000000 0.71571 0.28429 0 0.3992 0 
5.210000 0.000000 0.000000 0.716062 0.283938 0 0.399346 0 
5.210000 0.000000 0.000000 0.716214 0.283786 0 0.39974 0.00334129 
5.210000 0.000000 0.000000 0.715491 0.284509 0 0.395727 0.00399935 
5.210000 0.000000 0.000000 0.716608 0.283392 0 0.399239 0.00151595 
5.210000 0.000000 0.000000 0.716212 0.283788 0 0.399099 0 
5.210000 0.000000 0.000000 0.716362 0.283638 0 0.398945 0.00352584 
5.210000 0.000000 0.000000 0.715801 0.284199 0 0.398127 0.00273687 
5.210000 0.000000 0.000000 0.716761 0.283239 0 0.399739 0 
5.210000 0.000000 0.000000 0.716309 0.283691 0 0.399892 0 
5.210000 0.000000 0.000000 0.714439 0.285561 0 0.393183 0 
5.210000 0.000000 0.000000 0.716389 0.283611 0 0.39924 0 
5.210000 0.000000 0.000000 0.715877 0.284123 0 0.399097 0 
5.210000 0.000000 0.000000 0.716132 0.283868 0 0.399098 0 
5.210000 0.000000 0.000000 0.715319 0.284681 0 0.397372 0 
5.210000 0.000000 0.000000 0.716206 0.283794 0 0.398131 0 
5.210000 0.000000 0.000000 0.716201 0.283799 0 0.397947 0.00413191 
5.210000 0.000000 0.000000 0.715747 0.284253 0 0.399072 0.00235393 
5.210000 0.000000 0.000000 0.715156 0.284844 0 0.397821 0.0016923 
5.210000 0.000000 0.000000 0.715454 0.284546 0 0.399121 7.94572e-05 
5.210000 0.000000 0.000000 0.715517 0.284483 0 0.399224 0 
5.210000 0.000000 0.000000 0.715393 0.284607 0 0.394558 0 
5.210000 0.000000 0.000000 0.715696 0.284304 0 0.399728 0 
5.210000 0.000000 0.000000 0.714805 0.285195 0 0.399667 0.000388947 
5.210000 0.000000 0.000000 0.715227 0.284773 0 0.395354 0.00136342 
5.210000 0.000000 0.000000 0.714969 0.285031 0 0.397316 0.0015943 
5.210000 0.000000 0.000000 0.715001 0.284999 0 0.399134 0 
5.210000 0.000000 0.000000 0.716103 0.283897 0 0.396829 0 
5.210000 0.000000 0.000000 0.714865 0.285135 0 0.397551 0 
5.210000 0.000000 0.000000 0.715904 0.284096 0 0.398851 0.00440311 
5.210000 0.000000 0.000000 0.716032 0.283968 0 0.398215 0 
5.210000 0.000000 0.000000 0.715145 0.284855 0 0.396194 0.00466228 
5.210000 0.000000 0.000000 0.714861 0.285139 0 0.397428 0.00385686 
5.210000 0.000000 0.000000 0.715551 0.284448 0 0.397933 0.000161325 
5.210000 0.000000 0.000000 0.715394 0.284606 0 0.399842 0 
5.210000 0.000000 0.000000 0.715763 0.284237 0 0.396469 0 
5.210000 0.000000 0.000000 0.71526 0.284739 0 0.395736 0.00272758 
5.210000 0.000000 0.000000 0.71574 0.28426 0 0.396823 0.00016893 
5.210000 0.000000 0.000000 0.715029 0.284971 0 0.397089 0 
5.210000 0.000000 0.000000 0.714925 0.285075 0 0.396192 9.50515e-05 
5.210000 0.000000 0.000000 0.715263 0.284737 0 0.397125 0 
5.210000 0.000000 0.000000 0.715048 0.284952 0 0.392848 0 
5.210000 0.000000 0.000000 0.715654 0.284346 0 0.399501 0 
5.210000 0.000000 0.000000 0.71679 0.28321 0 0.399395 0.00349061 
5.210000 0.000000 0.000000 0.715705 0.284295 0 0.399268 0.00314333 
5.210000 0.000000 0.000000 0.716101 0.283899 0 0.399897 0.00172638 
5.210000 0.000000 0.000000 0.714622 0.285378 0 0.394782 6.31642e-05 
5.210000 0.000000 0.000000 0.714144 0.285856 0 0.393977 0 
5.210000 0.000000 0.000000 0.715093 0.284907 0 0.398284 0 
5.210000 0.000000 0.000000 0.715201 0.284799 0 0.397248 0.000883368 
5.210000 0.000000 0.000000 0.715286 0.284714 0 0.399976 0 
5.210000 0.000000 0.000000 0.714964 0.285036 0 0.396659 0.00105914 
5.210000 0.000000 0.000000 0.715198 0.284802 0 0.399763 0.00247754 
5.210000 0.000000 0.000000 0.716314 0.283686 0 0.398062 0.00117041 
5.210000 0.000000 0.000000 0.715609 0.284391 0 0.399337 0 
5.210000 0.000000 0.000000 0.715722 0.284278 0 0.399415 0.00130833 
5.210000 0.000000 0.000000 0.715694 0.284306 0 0.397817 0 
5.210000 0.000000 0.000000 0.71558 0.28442 0 0.399781 0 
5.210000 0.000000 0.000000 0.715738 0.284262 0 0.399205 0 
5.210000 0.000000 0.000000 0.716037 0.283963 0 0.399524 0.00344783 
5.220000 0.000000 0.000000 0.719222 0.280778 0 0.396633 0 
5.220000 0.000000 0.000000 0.71919 0.28081 0 0.399975 0 
5.220000 0.000000 0.000000 0.719553 0.280447 0 0.399146 0.00292742 
5.220000 0.000000 0.000000 0.719288 0.280712 0 0.393855 0.00178215 
5.220000 0.000000 0.000000 0.718441 0.281559 0 0.398203 0.00354173 
5.220000 0.000000 0.000000 0.719254 0.280746 0 0.397739 0.00172735 
5.220000 0.000000 0.000000 0.719312 0.280688 0 0.399867 0.00225684 
5.220000 0.000000 0.000000 0.720168 0.279832 0 0.399099 0 
5.220000 0.000000 0.000000 0.719285 0.280715 0 0.399347 0.00196608 
5.220000 0.000000 0.000000 0.718649 0.281351 0 0.398239 0.00319013 
5.220000 0.000000 0.000000 0.718663 0.281337 0 0.399154 0.00127246 
5.220000 0.000000 0.000000 0.719071 0.280929 0 0.390121 0.00377905 
5.220000 0.000000 0.000000 0.719102 0.280898 0 0.397685 0 
5.220000 0.000000 0.000000 0.720114 0.279886 0 0.399022 0.000372539 
5.220000 0.000000 0.000000 0.719303 0.280697 0 0.398631 0.00272653 
5.220000 0.000000 0.000000 0.71915 0.28085 0 0.397641 0 
5.220000 0.000000 0.000000 0.7187 0.2813 0 0.395067 0.00404481 
5.220000 0.000000 0.000000 0.719196 0.280804 0 0.398689 0.00191655 
5.220000 0.000000 0.000000 0.719091 0.280909 0 0.399176 0 
5.220000 0.000000 0.000000 0.718399 0.281601 0 0.397017 0.00269538 
5.220000 0.000000 0.000000 0.719947 0.280053 0 0.398988 0 
5.220000 0.000000 0.000000 0.719367 0.280633 0 0.399043 0.00414764 
5.220000 0.000000 0.000000 0.719088 0.280912 0 0.396562 0 
5.220000 0.000000 0.000000 0.719666 0.280334 0 0.398076 0 
5.220000 0.000000 0.000000 0.718833 0.281167 0 0.389902 0.000463897 
5.220000 0.000000 0.000000 0.71894 0.28106 0 0.399316 0 
5.220000 0.000000 0.000000 0.719112 0.280888 0 0.39671 0.000100883 
5.220000 0.000000 0.000000 0.719476 0.280524 0 0.397908 0 
5.220000 0.000000 0.000000 0.71931 0.28069 0 0.396149 0.00317378 
5.220000 0.000000 0.000000 0.719237 0.280763 0 0.39807 0.00456085 
5.220000 0.000000 0.000000 0.719383 0.280617 0 0.399501 0 
5.220000 0.000000 0.000000 0.718487 0.281513 0 0.396524 0 
5.220000 0.000000 0.000000 0.719949 0.280051 0 0.399976 0 
5.220000 0.000000 0.000000 0.719035 0.280965 0 0.396779 0.00247592 
5.220000 0.000000 0.000000 0.719694 0.280306 0 0.395372 0 
5.220000 0.000000 0.000000 0.719919 0.280081 0 0.399036 0.00372415 
5.220000 0.000000 0.000000 0.71925 0.28075 0 0.399479 0 
5.220000 0.000000 0.000000 0.719987 0.280013 0 0.399549 0.00133024 
5.220000 0.000000 0.000000 0.718291 0.281709 0 0.396578 0 
5.220000 0.000000 0.000000 0.718688 0.281312 0 0.397472 0.00106599 
5.220000 0.000000 0.000000 0.719667 0.280333 0 0.399322 0.0030349 
5.220000 0.000000 0.000000 0.718746 0.281254 0 0.395474 0.00106056 
5.220000 0.000000 0.000000 0.719102 0.280898 0 0.399246 0.0036257 
5.220000 0.000000 0.000000 0.719146 0.280854 0 0.39651 0.00375252 
5.220000 0.000000 0.000000 0.719989 0.280011 0 0.395952 0.000383876 
5.220000 0.000000 0.000000 0.71917 0.28083 0 0.397312 0.00326147 
5.220000 0.000000 0.000000 0.719379 0.280621 0 0.398272 0.00346984 
5.220000 0.000000 0.000000 0.718821 0.281179 0 0.397831 0 
5.220000 0.000000 0.000000 0.718923 0.281077 0 0.397746 0 
5.220000 0.000000 0.000000 0.719584 0.280416 0 0.397653 0.0022353 
5.220000 0.000000 0.000000 0.719218 0.280782 0 0.395703 0.00117633 
5.220000 0.000000 0.000000 0.720234 0.279766 0 0.39865 0.00437511 
5.220000 0.000000 0.000000 0.719496 0.280504 0 0.398667 0 
5.220000 0.000000 0.000000 0.718595 0.281405 0 0.399789 0.000820509 
5.220000 0.000000 0.000000 0.719573 0.280427 0 0.399863 0 
5.220000 0.000000 0.000000 0.719775 0.280225 0 0.39631 0 
5.220000 0.000000 0.000000 0.719126 0.280874 0 0.399708 0 
5.220000 0.000000 0.000000 0.7189 0.2811 0 0.399782 0 
5.220000 0.000000 0.000000 0.718918 0.281082 0 0.399844 0.000990545 
5.220000 0.000000 0.000000 0.719079 0.280921 0 0.39917 0.00274925 
5.220000 0.000000 0.000000 0.718826 0.281174 0 0.395422 6.3881e-05 
5.220000 0.000000 0.000000 0.719319 0.280681 0 0.398455 0 
5.220000 0.000000 0.000000 0.718778 0.281222 0 0.399868 0.00114706 
5.220000 0.000000 0.000000 0.719383 0.280617 0 0.397158 0.00466723 
5.220000 0.000000 0.000000 0.719436 0.280564 0 0.398151 0.00402674 
5.220000 0.000000 0.000000 0.720829 0.279171 0 0.399739 0.00381787 
5.220000 0.000000 0.000000 0.717425 0.282575 0 0.389703 0 
5.220000 0.000000 0.000000 0.719033 0.280967 0 0.39857 0 
5.220000 0.000000 0.000000 0.720066 0.279934 0 0.39801 0 
5.220000 0.000000 0.000000 0.718476 0.281524 0 0.391292 0 
5.220000 0.000000 0.000000 0.719342 0.280658 0 0.397317 0.00367414 
5.220000 0.000000 0.000000 0.719198 0.280802 0 0.399822 0 
5.220000 0.000000 0.000000 0.720188 0.279812 0 0.398708 0 
5.220000 0.000000 0.000000 0.719003 0.280997 0 0.3952 0.00350124 
5.220000 0.000000 0.000000 0.718775 0.281225 0 0.396624 0.00349068 
5.220000 0.000000 0.000000 0.718742 0.281258 0 0.397531 0.00241041 
5.220000 0.000000 0.000000 0.718961 0.281039 0 0.398825 0.000897631 
5.220000 0.000000 0.000000 0.71906 0.28094 0 0.395906 0 
5.220000 0.000000 0.000000 0.719019 0.280981 0 0.399154 0.003234 
5.220000 0.000000 0.000000 0.720164 0.279836 0 0.399752 0 
5.220000 0.000000 0.000000 0.719057 0.280943 0 0.395057 0 
5.220000 0.000000 0.000000 0.71939 0.28061 0 0.398028 0.00239007 
5.220000 0.000000 0.000000 0.717812 0.282188 0 0.39431 0.0040234 
5.220000 0.000000 0.000000 0.719392 0.280608 0 0.398028 0.000956269 
5.220000 0.000000 0.000000 0.718758 0.281242 0 0.399497 0 
5.220000 0.000000 0.000000 0.718996 0.281004 0 0.399012 0 
5.220000 0.000000 0.000000 0.72033 0.27967 0 0.397915 0 
5.220000 0.000000 0.000000 0.718852 0.281148 0 0.392414 0 
5.220000 0.000000 0.000000 0.718973 0.281027 0 0.390474 0 
5.220000 0.000000 0.000000 0.719569 0.280431 0 0.398097 0.00419504 
5.220000 0.000000 0.000000 0.718876 0.281124 0 0.398039 0.000212183 
5.230000 0.000000 0.000000 0.72317 0.27683 0 0.397603 0.00394509 
5.230000 0.000000 0.000000 0.721143 0.278857 0 0.392398 0.0012354 
5.230000 0.000000 0.000000 0.723082 0.276918 0 0.394617 0.00357413 
5.230000 0.000000 0.000000 0.723409 0.276591 0 0.397809 0 
5.230000 0.000000 0.000000 0.723157 0.276843 0 0.394718 0 
5.230000 0.000000 0.000000 0.722538 0.277462 0 0.396471 0 
5.230000 0.000000 0.000000 0.722507 0.277493 0 0.397954 0 
5.230000 0.000000 0.000000 0.723213 0.276787 0 0.399002 0.00375961 
5.230000 0.000000 0.000000 0.722794 0.277206 0 0.398352 0.00156583 
5.230000 0.000000 0.000000 0.723164 0.276836 0 0.398572 0 
5.230000 0.000000 0.000000 0.722429 0.277571 0 0.396875 0.00286283 
5.230000 0.000000 0.000000 0.72314 0.27686 0 0.399863 0 
5.230000 0.000000 0.000000 0.7221 0.2779 0 0.395501 0.00191384 
5.230000 0.000000 0.000000 0.723137 0.276863 0 0.399494 0 
5.230000 0.000000 0.000000 0.723718 0.276282 0 0.399526 0.000931724 
5.230000 0.000000 0.000000 0.723857 0.276143 0 0.397527 0 
5.230000 0.000000 0.000000 0.723216 0.276784 0 0.398888 0 
5.230000 0.000000 0.000000 0.721679 0.278321 0 0.393158 0.00338351 
5.230000 0.000000 0.000000 0.72364 0.27636 0 0.398478 0 
5.230000 0.000000 0.000000 0.722915 0.277085 0 0.397147 0 
5.230000 0.000000 0.000000 0.723896 0.276104 0 0.398988 0 
5.230000 0.000000 0.000000 0.723462 0.276538 0 0.396679 0 
5.230000 0.000000 0.000000 0.723081 0.276919 0 0.399674 6.6828e-05 
5.230000 0.000000 0.000000 0.723639 0.276361 0 0.398641 0.00444866 
5.230000 0.000000 0.000000 0.723569 0.276431 0 0.399162 0.0025807 
5.230000 0.000000 0.000000 0.723847 0.276153 0 0.39857 0 
5.230000 0.000000 0.000000 0.724013 0.275987 0 0.39864 0.00411497 
5.230000 0.000000 0.000000 0.72234 0.27766 0 0.392839 0.00302611 
5.230000 0.000000 0.000000 0.723473 0.276527 0 0.3983 0.00270847 
5.230000 0.000000 0.000000 0.722617 0.277384 0 0.393825 0.00221115 
5.230000 0.000000 0.000000 0.72234 0.27766 0 0.398089 0 
5.230000 0.000000 0.000000 0.723222 0.276778 0 0.398951 0.0035073 
5.230000 0.000000 0.000000 0.722537 0.277463 0 0.396636 0.00406093 
5.230000 0.000000 0.000000 0.723103 0.276897 0 0.397205 0 
5.230000 0.000000 0.000000 0.723098 0.276902 0 0.399478 0.00117766 
5.230000 0.000000 0.000000 0.722642 0.277358 0 0.394473 0 
5.230000 0.000000 0.000000 0.722088 0.277912 0 0.393799 0.00134816 
5.230000 0.000000 0.000000 0.722787 0.277213 0 0.395411 0.00126938 
5.230000 0.000000 0.000000 0.723271 0.276729 0 0.398454 0.00132997 
5.230000 0.000000 0.000000 0.722771 0.277229 0 0.399846 0.00118324 
5.230000 0.000000 0.000000 0.723031 0.276969 0 0.395851 0 
5.230000 0.000000 0.000000 0.72333 0.27667 0 0.399857 0 
5.230000 0.000000 0.000000 0.722274 0.277726 0 0.396254 0 
5.230000 0.000000 0.000000 0.723156 0.276844 0 0.398333 0 
5.230000 0.000000 0.000000 0.722037 0.277963 0 0.396554 3e-06 
5.230000 0.000000 0.000000 0.722951 0.277049 0 0.399254 0.0014766 
5.230000 0.000000 0.000000 0.722201 0.277799 0 0.398579 0 
5.230000 0.000000 0.000000 0.722768 0.277232 0 0.399624 0.000488777 
5.230000 0.000000 0.000000 0.723862 0.276138 0 0.398927 0 
5.230000 0.000000 0.000000 0.723108 0.276892 0 0.397915 0 
5.230000 0.000000 0.000000 0.72248 0.27752 0 0.396926 0.00422241 
5.230000 0.000000 0.000000 0.722963 0.277037 0 0.399507 0 
5.230000 0.000000 0.000000 0.723484 0.276516 0 0.399389 0.00406282 
5.230000 0.000000 0.000000 0.72292 0.27708 0 0.398092 0 
5.230000 0.000000 0.000000 0.722394 0.277606 0 0.398304 0 
5.230000 0.000000 0.000000 0.723133 0.276867 0 0.396183 0 
5.230000 0.000000 0.000000 0.72274 0.27726 0 0.398266 0 
