5.430000 0.000000 2.000000 0.992705 0.00729488 0 4.93763 0.219878 
5.430000 0.000000 2.000000 0.997076 0.0029238 0 4.92243 0.243623 
5.430000 0.000000 2.000000 0.996286 0.00371375 0 4.93749 0.243916 
5.430000 0.000000 2.000000 0.997376 0.00262428 0 4.94814 0.250945 
5.430000 0.000000 2.000000 0.998059 0.00194122 0 4.94767 0.245106 
5.430000 0.000000 2.000000 0.993053 0.00694654 0 4.92706 0.220342 
5.430000 0.000000 2.000000 0.997822 0.00217847 0 4.94833 0.248067 
5.430000 0.000000 2.000000 0.993118 0.0068822 0 4.83461 0.22249 
5.430000 0.000000 2.000000 0.994519 0.00548125 0 4.93181 0.233337 
5.430000 0.000000 2.000000 0.996437 0.00356254 0 4.94456 0.24225 
5.440000 0.000000 2.000000 0.995738 0.00426171 0 4.93033 0.236204 
5.440000 0.000000 2.000000 0.9999 0.0001 0 4.88856 0.359026 
5.440000 0.000000 2.000000 0.996489 0.00351074 0 4.9465 0.240666 
5.440000 0.000000 2.000000 0.996888 0.00311165 0 4.94446 0.238516 
5.440000 0.000000 2.000000 0.99856 0.00144045 0 4.96694 0.219278 
5.440000 0.000000 2.000000 0.996351 0.00364948 0 4.93702 0.23946 
5.440000 0.000000 2.000000 0.996999 0.00300118 0 4.95331 0.236869 
5.440000 0.000000 2.000000 0.9955 0.00449999 0 4.94894 0.236733 
5.440000 0.000000 2.000000 0.99483 0.00517006 0 4.91346 0.230269 
5.440000 0.000000 2.000000 0.99735 0.00265007 0 4.9485 0.242678 
5.440000 0.000000 2.000000 0.992931 0.00706922 0 4.93104 0.215582 
5.440000 0.000000 2.000000 0.994324 0.00567627 0 4.93764 0.225382 
5.440000 0.000000 2.000000 0.997896 0.00210417 0 4.94531 0.239155 
5.440000 0.000000 2.000000 0.995061 0.00493923 0 4.91841 0.268428 
5.440000 0.000000 2.000000 0.997515 0.00248529 0 4.89245 0.243831 
5.440000 0.000000 2.000000 0.998236 0.00176366 0 4.95818 0.227995 
5.440000 0.000000 2.000000 0.997021 0.00297907 0 4.93801 0.244559 
5.440000 0.000000 2.000000 0.997506 0.00249448 0 4.92859 0.240855 
5.440000 0.000000 2.000000 0.99701 0.00299007 0 4.95579 0.238545 
5.440000 0.000000 2.000000 0.998176 0.00182419 0 4.93132 0.250742 
5.440000 0.000000 2.000000 0.997872 0.00212812 0 4.95963 0.236805 
5.440000 0.000000 2.000000 0.996503 0.00349694 0 4.91145 0.24078 
5.440000 0.000000 2.000000 0.995502 0.00449759 0 4.94243 0.234447 
5.440000 0.000000 2.000000 0.995258 0.00474208 0 4.90441 0.236436 
5.440000 0.000000 2.000000 0.995815 0.00418546 0 4.93254 0.238116 
5.440000 0.000000 2.000000 0.997371 0.00262895 0 4.92341 0.24192 
5.440000 0.000000 2.000000 0.997318 0.00268223 0 4.93813 0.243762 
5.440000 0.000000 2.000000 0.997088 0.00291161 0 4.95528 0.235805 
5.440000 0.000000 2.000000 0.993154 0.00684633 0 4.93758 0.216032 
5.440000 0.000000 2.000000 0.99486 0.00513999 0 4.93029 0.228865 
5.440000 0.000000 2.000000 0.991454 0.00854616 0 4.93291 0.203186 
5.440000 0.000000 2.000000 0.997476 0.0025236 0 4.93419 0.243803 
5.440000 0.000000 2.000000 0.997296 0.00270369 0 4.94832 0.237665 
5.440000 0.000000 2.000000 0.995713 0.0042868 0 4.93693 0.234035 
5.440000 0.000000 2.000000 0.996319 0.00368102 0 4.91873 0.238403 
5.440000 0.000000 2.000000 0.997969 0.00203065 0 4.95109 0.247862 
5.440000 0.000000 2.000000 0.996718 0.00328232 0 4.89851 0.238659 
5.440000 0.000000 2.000000 0.9966 0.00339986 0 4.94322 0.244378 
5.440000 0.000000 2.000000 0.998221 0.00177901 0 4.94818 0.244233 
5.440000 0.000000 2.000000 0.997414 0.00258609 0 4.90079 0.244286 
5.440000 0.000000 2.000000 0.995467 0.00453293 0 4.93073 0.235977 
5.440000 0.000000 2.000000 0.998385 0.00161521 0 4.94501 0.242546 
5.440000 0.000000 2.000000 0.996433 0.00356659 0 4.93148 0.239581 
5.440000 0.000000 2.000000 0.998009 0.00199135 0 4.95353 0.243645 
5.440000 0.000000 2.000000 0.996992 0.00300848 0 4.94926 0.231124 
5.440000 0.000000 2.000000 0.997897 0.00210291 0 4.94422 0.241042 
5.440000 0.000000 2.000000 0.996257 0.00374313 0 4.94081 0.23893 
5.440000 0.000000 2.000000 0.994958 0.00504197 0 4.93347 0.235503 
5.440000 0.000000 2.000000 0.997956 0.00204424 0 4.94558 0.2453 
5.440000 0.000000 2.000000 0.994988 0.00501221 0 4.92139 0.232549 
5.440000 0.000000 2.000000 0.996148 0.00385175 0 4.91566 0.238252 
5.440000 0.000000 2.000000 0.996028 0.00397215 0 4.91686 0.238493 
5.440000 0.000000 2.000000 0.99127 0.00872994 0 4.91701 0.200804 
5.440000 0.000000 2.000000 0.997671 0.00232885 0 4.86818 0.241626 
5.440000 0.000000 2.000000 0.997078 0.0029224 0 4.9551 0.237285 
5.440000 0.000000 2.000000 0.995264 0.00473646 0 4.90884 0.23394 
5.440000 0.000000 2.000000 0.997324 0.00267647 0 4.94081 0.245236 
5.440000 0.000000 2.000000 0.993563 0.00643683 0 4.90187 0.220851 
5.440000 0.000000 2.000000 0.997966 0.00203406 0 4.95589 0.238696 
5.440000 0.000000 2.000000 0.996343 0.00365658 0 4.94285 0.241063 
5.440000 0.000000 2.000000 0.995424 0.00457597 0 4.93912 0.233244 
5.440000 0.000000 2.000000 0.996044 0.00395565 0 4.94347 0.236838 
5.440000 0.000000 2.000000 0.997017 0.002983 0 4.94799 0.240455 
5.440000 0.000000 2.000000 0.996551 0.00344876 0 4.91745 0.24057 
5.440000 0.000000 2.000000 0.99622 0.00378028 0 4.94385 0.242419 
5.440000 0.000000 2.000000 0.99762 0.00237974 0 4.9292 0.239864 
5.440000 0.000000 2.000000 0.995428 0.00457204 0 4.94352 0.235591 
5.440000 0.000000 2.000000 0.995665 0.00433474 0 4.9299 0.236348 
5.440000 0.000000 2.000000 0.990826 0.00917447 0 4.88487 0.199885 
5.440000 0.000000 2.000000 0.99399 0.00600992 0 4.93388 0.224287 
5.440000 0.000000 2.000000 0.992714 0.00728599 0 4.9077 0.214636 
5.440000 0.000000 2.000000 0.99721 0.00279009 0 4.94299 0.241832 
5.440000 0.000000 2.000000 0.996332 0.00366826 0 4.94389 0.23967 
5.440000 0.000000 2.000000 0.994182 0.00581752 0 4.93754 0.224856 
5.440000 0.000000 2.000000 0.995075 0.00492487 0 4.9432 0.230907 
5.440000 0.000000 2.000000 0.997176 0.00282421 0 4.94807 0.238765 
5.440000 0.000000 2.000000 0.995502 0.00449838 0 4.91836 0.238909 
5.440000 0.000000 2.000000 0.99692 0.00308023 0 4.94988 0.237839 
5.440000 0.000000 2.000000 0.996245 0.00375543 0 4.91575 0.239112 
5.440000 0.000000 2.000000 0.994829 0.00517142 0 4.93082 0.230088 
5.440000 0.000000 2.000000 0.993609 0.00639143 0 4.92178 0.222375 
5.440000 0.000000 2.000000 0.998281 0.00171926 0 4.92264 0.241093 
5.440000 0.000000 2.000000 0.998263 0.00173676 0 4.95041 0.250637 
5.440000 0.000000 2.000000 0.99797 0.00202982 0 4.88587 0.246571 
5.440000 0.000000 2.000000 0.996825 0.00317548 0 4.92669 0.242579 
5.440000 0.000000 2.000000 0.993817 0.00618282 0 4.918 0.224212 
5.440000 0.000000 2.000000 0.996796 0.00320358 0 4.94559 0.243641 
5.440000 0.000000 2.000000 0.997126 0.00287405 0 4.92724 0.243763 
5.440000 0.000000 2.000000 0.995196 0.00480439 0 4.94496 0.232392 
5.440000 0.000000 2.000000 0.99721 0.00279016 0 4.94476 0.245344 
5.440000 0.000000 2.000000 0.994546 0.00545386 0 4.93005 0.231545 
5.440000 0.000000 2.000000 0.996487 0.00351333 0 4.92978 0.23767 
5.440000 0.000000 2.000000 0.998186 0.00181351 0 4.91168 0.244239 
5.450000 0.000000 2.000000 0.997814 0.00218572 0 4.92764 0.236502 
5.450000 0.000000 2.000000 0.996617 0.00338276 0 4.94571 0.239911 
5.450000 0.000000 2.000000 0.997594 0.00240568 0 4.94723 0.237558 
5.450000 0.000000 2.000000 0.996297 0.00370264 0 4.93201 0.235124 
5.450000 0.000000 2.000000 0.996084 0.00391594 0 4.92869 0.232333 
5.450000 0.000000 2.000000 0.993211 0.00678892 0 4.93558 0.212987 
5.450000 0.000000 2.000000 0.996406 0.00359391 0 4.94941 0.234787 
5.450000 0.000000 2.000000 0.994553 0.00544712 0 4.93853 0.223203 
5.450000 0.000000 2.000000 0.993571 0.00642937 0 4.91488 0.216984 
5.450000 0.000000 2.000000 0.99491 0.00508951 0 4.9408 0.225675 
5.450000 0.000000 2.000000 0.994765 0.00523456 0 4.93673 0.227453 
5.450000 0.000000 2.000000 0.996715 0.00328463 0 4.94247 0.233535 
5.450000 0.000000 2.000000 0.996832 0.00316833 0 4.93945 0.237587 
5.450000 0.000000 2.000000 0.997942 0.00205833 0 4.93674 0.228698 
5.450000 0.000000 2.000000 0.996504 0.00349604 0 4.93699 0.233817 
5.450000 0.000000 2.000000 0.996529 0.00347072 0 4.938 0.235366 
5.450000 0.000000 2.000000 0.993605 0.00639529 0 4.94254 0.215093 
5.450000 0.000000 2.000000 0.996279 0.0037206 0 4.94766 0.233616 
5.450000 0.000000 2.000000 0.995693 0.00430733 0 4.93657 0.227407 
5.450000 0.000000 2.000000 0.996774 0.00322601 0 4.94977 0.234513 
5.450000 0.000000 2.000000 0.995634 0.00436644 0 4.92079 0.22807 
5.450000 0.000000 2.000000 0.997409 0.0025909 0 4.92324 0.237777 
5.450000 0.000000 2.000000 0.997235 0.00276491 0 4.94713 0.239778 
5.450000 0.000000 2.000000 0.994487 0.00551307 0 4.92961 0.227205 
5.450000 0.000000 2.000000 0.994887 0.00511336 0 4.91857 0.224692 
5.450000 0.000000 2.000000 0.996137 0.00386276 0 4.91373 0.234047 
5.450000 0.000000 2.000000 0.998338 0.00166231 0 4.93763 0.243367 
5.450000 0.000000 2.000000 0.99499 0.00500997 0 4.89902 0.227219 
5.450000 0.000000 2.000000 0.995931 0.0040694 0 4.94547 0.23082 
5.450000 0.000000 2.000000 0.997887 0.00211304 0 4.94109 0.242286 
5.450000 0.000000 2.000000 0.997307 0.00269327 0 4.95104 0.235605 
5.450000 0.000000 2.000000 0.995796 0.00420352 0 4.94238 0.230678 
5.450000 0.000000 2.000000 0.997111 0.0028892 0 4.94502 0.238891 
5.450000 0.000000 2.000000 0.993015 0.00698547 0 4.93325 0.212191 
5.450000 0.000000 2.000000 0.994115 0.00588506 0 4.93995 0.220662 
5.450000 0.000000 2.000000 0.99618 0.00382046 0 4.89743 0.233779 
5.450000 0.000000 2.000000 0.997203 0.00279703 0 4.9358 0.237271 
5.450000 0.000000 2.000000 0.996446 0.003554 0 4.92305 0.237524 
5.450000 0.000000 2.000000 0.996487 0.00351272 0 4.94581 0.23362 
5.450000 0.000000 2.000000 0.996278 0.00372233 0 4.92202 0.234004 
5.450000 0.000000 2.000000 0.99554 0.00445976 0 4.94365 0.228845 
5.450000 0.000000 2.000000 0.997454 0.00254568 0 4.9473 0.2393 
5.450000 0.000000 2.000000 0.992668 0.00733164 0 4.92206 0.210681 
5.450000 0.000000 2.000000 0.996932 0.00306843 0 4.93298 0.234491 
5.450000 0.000000 2.000000 0.997776 0.00222439 0 4.94382 0.231408 
5.450000 0.000000 2.000000 0.995901 0.00409926 0 4.87435 0.230388 
5.450000 0.000000 2.000000 0.994976 0.00502411 0 4.90992 0.22634 
5.450000 0.000000 2.000000 0.99641 0.0035901 0 4.92681 0.239176 
5.450000 0.000000 2.000000 0.996485 0.00351476 0 4.9476 0.234852 
5.450000 0.000000 2.000000 0.994962 0.00503834 0 4.9257 0.226141 
5.450000 0.000000 2.000000 0.998031 0.00196904 0 4.93231 0.23376 
5.450000 0.000000 2.000000 0.997755 0.00224517 0 4.94897 0.237976 
5.450000 0.000000 2.000000 0.995953 0.00404653 0 4.94435 0.236375 
5.450000 0.000000 2.000000 0.996316 0.00368442 0 4.92132 0.233758 
5.450000 0.000000 2.000000 0.997728 0.00227194 0 4.9283 0.23588 
5.450000 0.000000 2.000000 0.995833 0.00416662 0 4.94576 0.230153 
5.450000 0.000000 2.000000 0.997631 0.00236889 0 4.95814 0.235006 
5.450000 0.000000 2.000000 0.996966 0.00303431 0 4.94919 0.242489 
5.450000 0.000000 2.000000 0.998064 0.0019362 0 4.94112 0.234243 
5.450000 0.000000 2.000000 0.996285 0.0037148 0 4.93964 0.235826 
5.450000 0.000000 2.000000 0.994249 0.00575103 0 4.93688 0.220917 
5.450000 0.000000 2.000000 0.995671 0.00432861 0 4.94216 0.230607 
5.450000 0.000000 2.000000 0.997839 0.00216094 0 4.94303 0.235925 
5.450000 0.000000 2.000000 0.995779 0.00422096 0 4.94163 0.232186 
5.450000 0.000000 2.000000 0.994224 0.00577599 0 4.9307 0.224479 
5.450000 0.000000 2.000000 0.996361 0.00363855 0 4.93753 0.233507 
5.450000 0.000000 2.000000 0.997681 0.00231903 0 4.94853 0.241427 
5.450000 0.000000 2.000000 0.996576 0.00342384 0 4.93126 0.235276 
5.450000 0.000000 2.000000 0.99665 0.0033501 0 4.92267 0.233008 
5.450000 0.000000 2.000000 0.998664 0.00133597 0 4.95766 0.243699 
5.450000 0.000000 2.000000 0.993461 0.00653898 0 4.89177 0.232093 
5.450000 0.000000 2.000000 0.998023 0.00197725 0 4.94867 0.237641 
5.450000 0.000000 2.000000 0.994604 0.00539632 0 4.91778 0.225378 
5.450000 0.000000 2.000000 0.996801 0.00319949 0 4.93142 0.233894 
5.450000 0.000000 2.000000 0.997325 0.00267484 0 4.93725 0.232847 
5.450000 0.000000 2.000000 0.996039 0.00396077 0 4.94508 0.232353 
5.450000 0.000000 2.000000 0.997181 0.00281886 0 4.93375 0.239937 
5.450000 0.000000 2.000000 0.99587 0.00412958 0 4.93835 0.234358 
5.450000 0.000000 2.000000 0.996485 0.00351547 0 4.93638 0.238463 
5.450000 0.000000 2.000000 0.995477 0.00452268 0 4.93802 0.231182 
5.450000 0.000000 2.000000 0.999115 0.00088528 0 4.95827 0.235576 
5.450000 0.000000 2.000000 0.996482 0.00351841 0 4.91619 0.267076 
5.450000 0.000000 2.000000 0.997704 0.00229579 0 4.92361 0.237254 
5.450000 0.000000 2.000000 0.993048 0.00695158 0 4.91113 0.213519 
5.450000 0.000000 2.000000 0.996837 0.00316265 0 4.94899 0.237921 
5.450000 0.000000 2.000000 0.995522 0.00447846 0 4.93865 0.227852 
5.450000 0.000000 2.000000 0.994336 0.00566406 0 4.92918 0.222508 
5.450000 0.000000 2.000000 0.993733 0.00626675 0 4.87997 0.217221 
5.450000 0.000000 2.000000 0.998871 0.00112906 0 4.95992 0.239376 
5.450000 0.000000 2.000000 0.995182 0.00481757 0 4.94136 0.226873 
5.450000 0.000000 2.000000 0.994211 0.00578888 0 4.93551 0.220721 
5.450000 0.000000 2.000000 0.994575 0.00542524 0 4.92522 0.222747 
5.450000 0.000000 2.000000 0.996892 0.00310839 0 4.93994 0.236277 
5.450000 0.000000 2.000000 0.998663 0.00133749 0 4.93597 0.244319 
5.450000 0.000000 2.000000 0.99701 0.00299013 0 4.94861 0.240645 
5.450000 0.000000 2.000000 0.998625 0.00137526 0 4.95138 0.235518 
5.450000 0.000000 2.000000 0.997262 0.00273753 0 4.93408 0.240511 
5.450000 0.000000 2.000000 0.992724 0.0072765 0 4.9248 0.208126 
5.460000 0.000000 2.000000 0.993785 0.00621476 0 4.91582 0.214425 
5.460000 0.000000 2.000000 0.994389 0.00561062 0 4.92837 0.216154 
5.460000 0.000000 2.000000 0.993697 0.0063034 0 4.91441 0.215905 
5.460000 0.000000 2.000000 0.997618 0.00238196 0 4.92823 0.230995 
5.460000 0.000000 2.000000 0.99619 0.00381017 0 4.9295 0.226806 
5.460000 0.000000 2.000000 0.993976 0.00602447 0 4.92285 0.21301 
5.460000 0.000000 2.000000 0.996841 0.00315933 0 4.91502 0.22774 
5.460000 0.000000 2.000000 0.997216 0.00278405 0 4.94264 0.234892 
5.460000 0.000000 2.000000 0.993252 0.00674807 0 4.92177 0.20917 
5.460000 0.000000 2.000000 0.996392 0.00360799 0 4.94069 0.22757 
5.460000 0.000000 2.000000 0.995824 0.00417642 0 4.92735 0.229659 
5.460000 0.000000 2.000000 0.997519 0.00248133 0 4.95798 0.230015 
5.460000 0.000000 2.000000 0.994679 0.00532099 0 4.90186 0.219447 
5.460000 0.000000 2.000000 0.99569 0.00431006 0 4.93753 0.224699 
5.460000 0.000000 2.000000 1 0 0 4.93705 0.366319 
5.460000 0.000000 2.000000 0.997609 0.00239125 0 4.9532 0.229903 
5.460000 0.000000 2.000000 0.996613 0.0033871 0 4.94463 0.231453 
5.460000 0.000000 2.000000 0.992953 0.00704704 0 4.93091 0.20445 
5.460000 0.000000 2.000000 0.997205 0.00279487 0 4.93893 0.231702 
5.460000 0.000000 2.000000 0.9962 0.00379966 0 4.93669 0.229455 
5.460000 0.000000 2.000000 0.996531 0.00346891 0 4.95099 0.227113 
5.460000 0.000000 2.000000 0.996186 0.00381428 0 4.94724 0.22721 
5.460000 0.000000 2.000000 0.996797 0.00320322 0 4.897 0.229285 
5.460000 0.000000 2.000000 0.997027 0.00297266 0 4.94502 0.225909 
5.460000 0.000000 2.000000 0.993586 0.00641351 0 4.94077 0.211771 
5.460000 0.000000 2.000000 0.99495 0.00505004 0 4.93708 0.222106 
5.460000 0.000000 2.000000 0.99745 0.00255007 0 4.92854 0.224802 
5.460000 0.000000 2.000000 0.997888 0.0021116 0 4.95813 0.221121 
5.460000 0.000000 2.000000 0.995667 0.00433338 0 4.94402 0.231421 
5.460000 0.000000 2.000000 0.997283 0.00271655 0 4.95428 0.231237 
5.460000 0.000000 2.000000 0.996893 0.00310685 0 4.9336 0.231614 
5.460000 0.000000 2.000000 0.997473 0.00252732 0 4.95363 0.231405 
5.460000 0.000000 2.000000 0.998036 0.0019641 0 4.96004 0.219499 
5.460000 0.000000 2.000000 0.998266 0.00173445 0 4.9588 0.231358 
5.460000 0.000000 2.000000 0.997002 0.00299829 0 4.89656 0.233912 
5.460000 0.000000 2.000000 0.996861 0.00313864 0 4.92605 0.229248 
5.460000 0.000000 2.000000 0.995259 0.00474131 0 4.93454 0.221628 
5.460000 0.000000 2.000000 0.995489 0.00451104 0 4.93245 0.225337 
5.460000 0.000000 2.000000 0.997708 0.00229211 0 4.9639 0.220521 
5.460000 0.000000 2.000000 0.998253 0.0017468 0 4.9482 0.239905 
5.460000 0.000000 2.000000 0.995337 0.00466296 0 4.94192 0.223155 
5.460000 0.000000 2.000000 0.996995 0.00300511 0 4.9498 0.233263 
5.460000 0.000000 2.000000 0.997214 0.00278568 0 4.95102 0.230851 
5.460000 0.000000 2.000000 0.996646 0.00335369 0 4.94676 0.226777 
5.460000 0.000000 2.000000 0.995104 0.00489576 0 4.91639 0.224437 
5.460000 0.000000 2.000000 0.993293 0.00670657 0 4.91496 0.211058 
5.460000 0.000000 2.000000 0.998236 0.00176446 0 4.95807 0.231479 
5.460000 0.000000 2.000000 0.998465 0.00153524 0 4.94851 0.233248 
5.460000 0.000000 2.000000 0.998198 0.00180161 0 4.94634 0.23637 
5.460000 0.000000 2.000000 0.994351 0.00564884 0 4.91738 0.22107 
5.460000 0.000000 2.000000 0.997298 0.0027021 0 4.9502 0.238763 
5.460000 0.000000 2.000000 0.994642 0.00535751 0 4.93724 0.221388 
5.460000 0.000000 2.000000 0.993706 0.00629437 0 4.91893 0.219018 
5.460000 0.000000 2.000000 0.997225 0.00277515 0 4.91403 0.233151 
5.460000 0.000000 2.000000 0.99557 0.00442951 0 4.94312 0.223728 
5.460000 0.000000 2.000000 0.997457 0.00254274 0 4.93527 0.229986 
5.460000 0.000000 2.000000 0.994053 0.0059467 0 4.90966 0.214264 
5.460000 0.000000 2.000000 0.99628 0.00372024 0 4.93387 0.229134 
5.460000 0.000000 2.000000 0.994546 0.00545408 0 4.93877 0.216111 
5.460000 0.000000 2.000000 0.996975 0.0030249 0 4.93004 0.229537 
5.460000 0.000000 2.000000 0.997912 0.00208813 0 4.95903 0.232116 
5.460000 0.000000 2.000000 0.995865 0.0041347 0 4.93985 0.225028 
5.460000 0.000000 2.000000 0.994608 0.00539191 0 4.93648 0.21773 
5.460000 0.000000 2.000000 0.995814 0.00418619 0 4.91273 0.224211 
5.460000 0.000000 2.000000 0.995458 0.00454235 0 4.93658 0.223709 
5.460000 0.000000 2.000000 0.995877 0.0041234 0 4.93392 0.225678 
5.460000 0.000000 2.000000 0.996465 0.00353504 0 4.94423 0.228706 
5.460000 0.000000 2.000000 0.995797 0.00420279 0 4.88682 0.226617 
5.460000 0.000000 2.000000 0.994785 0.00521505 0 4.93947 0.220589 
5.460000 0.000000 2.000000 0.997351 0.00264874 0 4.92121 0.226299 
5.460000 0.000000 2.000000 0.995456 0.00454356 0 4.93677 0.222962 
5.460000 0.000000 2.000000 0.99736 0.00263967 0 4.95379 0.232773 
5.460000 0.000000 2.000000 0.997709 0.00229093 0 4.94442 0.231519 
5.460000 0.000000 2.000000 0.996687 0.00331316 0 4.94165 0.236064 
5.460000 0.000000 2.000000 0.996374 0.0036264 0 4.93158 0.229065 
5.460000 0.000000 2.000000 0.994524 0.00547559 0 4.94234 0.216956 
5.460000 0.000000 2.000000 0.993918 0.00608225 0 4.94115 0.21347 
5.460000 0.000000 2.000000 0.993663 0.00633653 0 4.92238 0.212375 
5.460000 0.000000 2.000000 0.996683 0.0033172 0 4.93754 0.230912 
5.460000 0.000000 2.000000 0.997452 0.00254809 0 4.96009 0.226972 
5.460000 0.000000 2.000000 0.995327 0.00467251 0 4.94303 0.223484 
5.460000 0.000000 2.000000 0.998122 0.00187767 0 4.94571 0.235129 
5.460000 0.000000 2.000000 0.995559 0.00444094 0 4.92131 0.225752 
5.460000 0.000000 2.000000 0.997742 0.00225761 0 4.93054 0.340584 
5.460000 0.000000 2.000000 0.997919 0.0020812 0 4.95186 0.232615 
5.460000 0.000000 2.000000 0.99589 0.00411031 0 4.94475 0.226852 
5.460000 0.000000 2.000000 0.998688 0.00131181 0 4.95915 0.236246 
5.460000 0.000000 2.000000 0.997945 0.00205514 0 4.95763 0.229042 
5.460000 0.000000 2.000000 0.997392 0.00260773 0 4.94426 0.236958 
5.460000 0.000000 2.000000 0.992491 0.00750881 0 4.92923 0.200703 
5.460000 0.000000 2.000000 0.997045 0.0029547 0 4.94564 0.230403 
5.460000 0.000000 2.000000 0.998081 0.00191922 0 4.95806 0.230689 
5.460000 0.000000 2.000000 0.994868 0.00513151 0 4.94518 0.218568 
5.460000 0.000000 2.000000 0.997298 0.00270244 0 4.91812 0.232702 
5.460000 0.000000 2.000000 1 0 0 4.93747 0.317346 
5.460000 0.000000 2.000000 0.994276 0.00572386 0 4.92655 0.217027 
5.460000 0.000000 2.000000 0.994418 0.00558233 0 4.92102 0.21788 
5.470000 0.000000 2.000000 0.9999 0.0001 0 4.9519 0.307815 
5.470000 0.000000 2.000000 0.997986 0.00201393 0 4.95799 0.224584 
5.470000 0.000000 2.000000 0.99689 0.00310976 0 4.93972 0.224984 
5.470000 0.000000 2.000000 0.994229 0.00577111 0 4.92921 0.210939 
5.470000 0.000000 2.000000 0.997982 0.00201822 0 4.94369 0.231134 
5.470000 0.000000 2.000000 0.995146 0.00485449 0 4.9419 0.216203 
5.470000 0.000000 2.000000 0.996285 0.00371505 0 4.92881 0.224742 
5.470000 0.000000 2.000000 0.995322 0.00467805 0 4.94164 0.219011 
5.470000 0.000000 2.000000 0.997441 0.00255909 0 4.93646 0.216716 
5.470000 0.000000 2.000000 0.995843 0.00415739 0 4.93838 0.223055 
5.470000 0.000000 2.000000 0.996324 0.00367623 0 4.94911 0.227973 
5.470000 0.000000 2.000000 0.994391 0.0056086 0 4.9294 0.212198 
5.470000 0.000000 2.000000 0.993254 0.00674648 0 4.93501 0.203876 
5.470000 0.000000 2.000000 0.996917 0.00308347 0 4.95061 0.227588 
5.470000 0.000000 2.000000 0.997592 0.00240804 0 4.93061 0.222318 
5.470000 0.000000 2.000000 0.992885 0.00711453 0 4.91473 0.200467 
5.470000 0.000000 2.000000 0.996692 0.00330797 0 4.9499 0.228223 
5.470000 0.000000 2.000000 0.997213 0.00278652 0 4.95029 0.226527 
5.470000 0.000000 2.000000 0.996509 0.00349122 0 4.94598 0.223259 
5.470000 0.000000 2.000000 0.992573 0.00742662 0 4.94026 0.201236 
