5.400000 0.000000 3.000000 0.997067 0.00293338 0 6.72147 0.270483 
5.400000 0.000000 3.000000 0.997782 0.00221767 0 6.52631 0.27411 
5.400000 0.000000 3.000000 0.995061 0.00493945 0 6.7779 0.263592 
5.400000 0.000000 3.000000 0.998911 0.00108912 0 7.08497 0.267665 
5.400000 0.000000 3.000000 0.998331 0.00166853 0 6.98091 0.265684 
5.400000 0.000000 3.000000 0.998767 0.00123282 0 6.71002 0.271906 
5.400000 0.000000 3.000000 0.997778 0.00222179 0 6.64769 0.268686 
5.400000 0.000000 3.000000 0.997119 0.00288135 0 7.06322 0.27292 
5.400000 0.000000 3.000000 0.996638 0.00336232 0 6.74218 0.266159 
5.400000 0.000000 3.000000 0.998994 0.00100623 0 7.01795 0.273293 
5.400000 0.000000 3.000000 0.998221 0.00177929 0 7.0793 0.270068 
5.400000 0.000000 3.000000 0.99693 0.00307048 0 6.10547 0.269489 
5.400000 0.000000 3.000000 0.998113 0.00188737 0 6.56094 0.274373 
5.400000 0.000000 3.000000 0.996671 0.003329 0 6.25235 0.268547 
5.400000 0.000000 3.000000 0.995752 0.00424833 0 7.42984 0.262523 
5.400000 0.000000 3.000000 0.998843 0.0011571 0 6.68421 0.273095 
5.400000 0.000000 3.000000 0.998452 0.00154847 0 6.92827 0.278483 
5.400000 0.000000 3.000000 0.99777 0.00222992 0 6.64257 0.270319 
5.400000 0.000000 3.000000 0.998238 0.00176207 0 6.27469 0.270409 
5.400000 0.000000 3.000000 0.998383 0.00161741 0 6.66382 0.256397 
5.400000 0.000000 3.000000 0.99846 0.00153972 0 6.43266 0.270727 
5.400000 0.000000 3.000000 0.994093 0.0059067 0 6.79032 0.247192 
5.400000 0.000000 3.000000 0.997121 0.00287948 0 6.38153 0.268868 
5.400000 0.000000 3.000000 0.998557 0.00144318 0 6.76083 0.277261 
5.400000 0.000000 3.000000 0.998042 0.0019582 0 6.89003 0.270731 
5.400000 0.000000 3.000000 0.997288 0.0027119 0 6.46468 0.271911 
5.400000 0.000000 3.000000 0.998805 0.00119534 0 6.54379 0.264279 
5.400000 0.000000 3.000000 0.997456 0.00254406 0 6.62148 0.271062 
5.400000 0.000000 3.000000 0.999139 0.000861093 0 7.30863 0.27585 
5.400000 0.000000 3.000000 0.99824 0.00175986 0 6.53084 0.271641 
5.400000 0.000000 3.000000 0.996203 0.00379697 0 6.93915 0.26256 
5.400000 0.000000 3.000000 0.997318 0.00268207 0 6.62989 0.27066 
5.400000 0.000000 3.000000 0.998648 0.00135189 0 6.61055 0.282102 
5.400000 0.000000 3.000000 0.998322 0.00167844 0 6.98357 0.272231 
5.400000 0.000000 3.000000 0.997521 0.00247928 0 7.16741 0.269514 
5.400000 0.000000 3.000000 0.998371 0.00162898 0 6.40094 0.265131 
5.400000 0.000000 3.000000 0.997755 0.00224474 0 7.32709 0.273674 
5.400000 0.000000 3.000000 0.995221 0.00477944 0 6.88123 0.276946 
5.400000 0.000000 3.000000 0.998473 0.00152715 0 6.74596 0.275079 
5.400000 0.000000 3.000000 0.998923 0.00107673 0 6.72082 0.258954 
5.400000 0.000000 3.000000 0.997906 0.00209364 0 7.10712 0.273072 
5.400000 0.000000 3.000000 0.998157 0.00184282 0 7.59675 0.278885 
5.400000 0.000000 3.000000 0.998483 0.00151731 0 6.97608 0.276179 
5.400000 0.000000 3.000000 0.997948 0.00205161 0 6.79642 0.270439 
5.400000 0.000000 3.000000 0.998683 0.00131728 0 7.07911 0.265873 
5.400000 0.000000 3.000000 0.998361 0.00163925 0 6.6715 0.27264 
5.400000 0.000000 3.000000 0.999021 0.000978927 0 8.10745 0.262697 
5.400000 0.000000 3.000000 0.999229 0.000770803 0 7.08065 0.263365 
5.400000 0.000000 3.000000 0.996907 0.00309276 0 6.34576 0.263506 
5.400000 0.000000 3.000000 0.998534 0.00146592 0 6.65359 0.268686 
5.400000 0.000000 3.000000 0.998071 0.00192918 0 6.46412 0.267147 
5.400000 0.000000 3.000000 0.99831 0.00168986 0 6.56609 0.267337 
5.400000 0.000000 3.000000 0.996564 0.00343577 0 6.41141 0.263148 
5.400000 0.000000 3.000000 0.99782 0.00218036 0 7.13506 0.271086 
5.400000 0.000000 3.000000 0.998207 0.00179336 0 7.07755 0.273868 
5.400000 0.000000 3.000000 0.992316 0.00768447 0 6.64187 0.2332 
5.400000 0.000000 3.000000 0.998587 0.00141287 0 6.45621 0.277115 
5.400000 0.000000 3.000000 0.996921 0.00307882 0 6.57826 0.266437 
5.400000 0.000000 3.000000 0.997562 0.0024376 0 6.63218 0.267674 
5.400000 0.000000 3.000000 0.997374 0.00262578 0 6.74207 0.272351 
5.400000 0.000000 3.000000 0.997092 0.00290756 0 6.53707 0.271806 
5.400000 0.000000 3.000000 0.995119 0.00488082 0 6.89978 0.25711 
5.400000 0.000000 3.000000 0.998602 0.00139783 0 6.60421 0.270783 
5.400000 0.000000 3.000000 0.99754 0.00245992 0 6.4547 0.273327 
5.400000 0.000000 3.000000 0.99822 0.00177986 0 7.21843 0.271499 
5.400000 0.000000 3.000000 0.998207 0.00179291 0 6.89937 0.264473 
5.400000 0.000000 3.000000 0.994695 0.00530458 0 6.89186 0.252075 
5.400000 0.000000 3.000000 0.998701 0.00129894 0 6.92296 0.252119 
5.400000 0.000000 3.000000 0.997032 0.00296756 0 6.65302 0.268309 
5.400000 0.000000 3.000000 0.998618 0.00138161 0 6.71564 0.270409 
5.400000 0.000000 3.000000 0.997872 0.00212797 0 6.67156 0.27178 
5.400000 0.000000 3.000000 0.99855 0.00145023 0 6.67805 0.269332 
5.400000 0.000000 3.000000 0.992303 0.00769731 0 7.21931 0.231854 
5.400000 0.000000 3.000000 0.998544 0.00145613 0 6.58665 0.273148 
5.400000 0.000000 3.000000 0.995546 0.00445409 0 6.29563 0.261864 
5.400000 0.000000 3.000000 0.998555 0.00144506 0 6.57852 0.261054 
5.400000 0.000000 3.000000 0.997904 0.00209648 0 6.59742 0.27402 
5.400000 0.000000 3.000000 0.997432 0.002568 0 7.23404 0.271769 
5.400000 0.000000 3.000000 0.998438 0.0015617 0 7.09267 0.271685 
5.400000 0.000000 3.000000 0.997615 0.00238478 0 6.66244 0.271378 
5.400000 0.000000 3.000000 0.998468 0.00153244 0 6.56557 0.275482 
5.400000 0.000000 3.000000 0.996941 0.00305903 0 6.50762 0.268985 
5.400000 0.000000 3.000000 0.997443 0.00255714 0 6.7849 0.267378 
5.400000 0.000000 3.000000 0.998735 0.00126455 0 6.79053 0.267926 
5.400000 0.000000 3.000000 0.998301 0.00169852 0 6.82906 0.264676 
5.400000 0.000000 3.000000 0.997983 0.00201698 0 6.80103 0.275822 
5.400000 0.000000 3.000000 0.999052 0.000948287 0 7.49797 0.270111 
5.400000 0.000000 3.000000 0.997252 0.00274793 0 6.73571 0.269146 
5.400000 0.000000 3.000000 0.99683 0.00317027 0 6.88222 0.269276 
5.400000 0.000000 3.000000 0.999288 0.000712053 0 7.15557 0.268276 
5.400000 0.000000 3.000000 0.994873 0.00512679 0 6.61343 0.266348 
5.400000 0.000000 3.000000 0.998405 0.00159531 0 6.98026 0.267647 
5.400000 0.000000 3.000000 0.994826 0.00517373 0 7.04569 0.253949 
5.400000 0.000000 3.000000 0.995618 0.00438173 0 6.42575 0.2607 
5.400000 0.000000 3.000000 0.99811 0.00188959 0 6.79603 0.265666 
5.400000 0.000000 3.000000 0.997442 0.00255799 0 6.33464 0.273996 
5.410000 0.000000 3.000000 0.998098 0.00190244 0 7.08378 0.261832 
5.410000 0.000000 3.000000 0.997579 0.00242117 0 6.5236 0.266217 
5.410000 0.000000 3.000000 0.997952 0.00204809 0 6.25462 0.256067 
5.410000 0.000000 3.000000 0.994393 0.00560675 0 7.04731 0.241686 
5.410000 0.000000 3.000000 0.998036 0.00196415 0 6.48455 0.26155 
5.410000 0.000000 3.000000 0.997006 0.00299392 0 6.04278 0.26501 
5.410000 0.000000 3.000000 0.995431 0.00456876 0 6.74813 0.251934 
5.410000 0.000000 3.000000 0.997881 0.00211891 0 6.88595 0.265978 
5.410000 0.000000 3.000000 0.998038 0.0019625 0 7.25481 0.298745 
5.410000 0.000000 3.000000 0.997755 0.00224465 0 6.6331 0.272629 
5.410000 0.000000 3.000000 0.997788 0.00221172 0 6.57828 0.269031 
5.410000 0.000000 3.000000 0.997114 0.00288632 0 6.22777 0.259872 
5.410000 0.000000 3.000000 0.997235 0.00276457 0 6.37527 0.263613 
5.410000 0.000000 3.000000 0.997824 0.00217641 0 6.72517 0.260447 
5.410000 0.000000 3.000000 0.997975 0.00202486 0 6.69715 0.271691 
5.410000 0.000000 3.000000 0.998722 0.00127842 0 7.10636 0.261554 
5.410000 0.000000 3.000000 0.998267 0.00173299 0 6.87702 0.262582 
5.410000 0.000000 3.000000 0.996907 0.00309296 0 6.60866 0.261954 
5.410000 0.000000 3.000000 0.997407 0.00259336 0 6.79407 0.263826 
5.410000 0.000000 3.000000 0.995749 0.00425075 0 6.65448 0.261846 
5.410000 0.000000 3.000000 0.996419 0.00358114 0 6.32926 0.258469 
5.410000 0.000000 3.000000 0.998356 0.00164395 0 7.24726 0.272323 
5.410000 0.000000 3.000000 0.998862 0.00113764 0 7.47215 0.261788 
5.410000 0.000000 3.000000 0.99824 0.00176005 0 6.66652 0.271887 
5.410000 0.000000 3.000000 0.998785 0.00121512 0 6.62476 0.258675 
5.410000 0.000000 3.000000 0.997328 0.00267244 0 7.50543 0.262684 
5.410000 0.000000 3.000000 0.998496 0.00150422 0 7.13353 0.272072 
5.410000 0.000000 3.000000 0.997887 0.00211299 0 6.88602 0.264627 
5.410000 0.000000 3.000000 0.997274 0.00272582 0 6.27992 0.258966 
5.410000 0.000000 3.000000 0.995882 0.00411773 0 7.32066 0.254068 
5.410000 0.000000 3.000000 0.999226 0.000774483 0 6.34139 0.274769 
5.410000 0.000000 3.000000 0.998722 0.0012776 0 7.1679 0.272601 
5.410000 0.000000 3.000000 0.998877 0.00112253 0 7.33233 0.272922 
5.410000 0.000000 3.000000 0.995276 0.00472378 0 6.52652 0.250628 
5.410000 0.000000 3.000000 0.996297 0.00370279 0 6.36188 0.257938 
5.410000 0.000000 3.000000 0.995725 0.00427481 0 7.39272 0.256542 
5.410000 0.000000 3.000000 0.998256 0.0017443 0 6.88441 0.272081 
5.410000 0.000000 3.000000 0.998088 0.00191238 0 6.8667 0.271689 
5.410000 0.000000 3.000000 0.997173 0.00282738 0 6.76596 0.260933 
5.410000 0.000000 3.000000 0.997656 0.00234393 0 6.51138 0.268418 
5.410000 0.000000 3.000000 0.997058 0.00294183 0 6.18656 0.264848 
5.410000 0.000000 3.000000 0.997884 0.00211617 0 6.30481 0.264722 
5.410000 0.000000 3.000000 0.997594 0.00240629 0 6.6518 0.268212 
5.410000 0.000000 3.000000 0.999151 0.000848787 0 6.8094 0.26292 
5.410000 0.000000 3.000000 0.998358 0.00164168 0 7.3436 0.265282 
5.410000 0.000000 3.000000 0.993112 0.00688811 0 6.59496 0.24587 
5.410000 0.000000 3.000000 0.998452 0.00154785 0 6.42007 0.264131 
5.410000 0.000000 3.000000 0.998431 0.00156916 0 6.6596 0.268014 
5.410000 0.000000 3.000000 0.998935 0.00106492 0 6.97641 0.257971 
5.410000 0.000000 3.000000 0.992683 0.00731659 0 6.80176 0.228069 
5.410000 0.000000 3.000000 0.998286 0.00171445 0 6.29021 0.2664 
5.410000 0.000000 3.000000 0.996535 0.00346472 0 6.82226 0.297997 
5.410000 0.000000 3.000000 0.995606 0.00439399 0 6.90113 0.262777 
5.410000 0.000000 3.000000 0.997298 0.00270172 0 6.95591 0.262904 
5.410000 0.000000 3.000000 0.996217 0.0037825 0 6.81559 0.257188 
5.410000 0.000000 3.000000 0.99758 0.00241976 0 6.86272 0.264351 
5.410000 0.000000 3.000000 0.997455 0.00254543 0 6.9214 0.267131 
5.410000 0.000000 3.000000 0.998798 0.00120158 0 6.89787 0.259973 
5.410000 0.000000 3.000000 0.998325 0.0016755 0 7.10233 0.267303 
5.410000 0.000000 3.000000 0.999411 0.000589437 0 6.90448 0.266318 
5.410000 0.000000 3.000000 0.998004 0.00199592 0 6.85014 0.272919 
5.410000 0.000000 3.000000 0.998462 0.00153799 0 7.01872 0.259979 
5.410000 0.000000 3.000000 0.997426 0.00257438 0 6.53031 0.26208 
5.410000 0.000000 3.000000 0.997904 0.00209628 0 6.37763 0.268547 
5.410000 0.000000 3.000000 0.998605 0.00139465 0 7.0937 0.262616 
5.410000 0.000000 3.000000 0.998496 0.00150354 0 6.52623 0.260086 
5.410000 0.000000 3.000000 0.998363 0.0016373 0 6.74538 0.265642 
5.410000 0.000000 3.000000 0.995123 0.00487684 0 6.77105 0.249577 
5.410000 0.000000 3.000000 0.997911 0.00208891 0 7.10483 0.265307 
5.410000 0.000000 3.000000 0.997658 0.00234169 0 6.94069 0.266461 
5.410000 0.000000 3.000000 0.998259 0.00174128 0 7.1564 0.268404 
5.410000 0.000000 3.000000 0.9967 0.00329974 0 6.81123 0.260085 
5.410000 0.000000 3.000000 0.997168 0.00283211 0 7.05423 0.266686 
5.410000 0.000000 3.000000 0.998546 0.00145444 0 7.319 0.267005 
5.410000 0.000000 3.000000 0.996945 0.00305464 0 6.66787 0.254905 
5.410000 0.000000 3.000000 0.998169 0.00183109 0 6.64613 0.265834 
5.410000 0.000000 3.000000 0.999416 0.00058445 0 7.24223 0.275922 
5.410000 0.000000 3.000000 0.998303 0.00169674 0 6.82699 0.263446 
5.410000 0.000000 3.000000 0.997604 0.00239608 0 6.97315 0.26605 
5.410000 0.000000 3.000000 0.994058 0.00594221 0 7.35545 0.24446 
5.410000 0.000000 3.000000 0.998724 0.00127606 0 6.72099 0.260807 
5.410000 0.000000 3.000000 0.998617 0.00138343 0 6.72207 0.264903 
5.410000 0.000000 3.000000 0.998016 0.00198386 0 6.48918 0.264095 
5.410000 0.000000 3.000000 0.999148 0.000851517 0 7.32499 0.265032 
5.410000 0.000000 3.000000 0.995942 0.00405826 0 6.56461 0.255006 
5.410000 0.000000 3.000000 0.99417 0.00582987 0 6.96037 0.242443 
5.410000 0.000000 3.000000 0.997514 0.00248607 0 6.95284 0.296115 
5.410000 0.000000 3.000000 0.998553 0.00144739 0 6.52889 0.262527 
5.410000 0.000000 3.000000 0.997837 0.00216287 0 6.59658 0.266009 
5.410000 0.000000 3.000000 0.993012 0.00698761 0 6.87874 0.2324 
5.410000 0.000000 3.000000 0.998318 0.00168189 0 6.75403 0.271945 
5.410000 0.000000 3.000000 0.997909 0.00209073 0 7.08253 0.267317 
5.410000 0.000000 3.000000 0.996782 0.00321824 0 7.04202 0.258293 
5.410000 0.000000 3.000000 0.998409 0.00159133 0 6.4309 0.267064 
5.410000 0.000000 3.000000 0.99847 0.0015295 0 6.51326 0.248026 
5.410000 0.000000 3.000000 0.997452 0.00254806 0 7.15573 0.266383 
5.410000 0.000000 3.000000 0.995047 0.00495337 0 6.38068 0.260565 
5.410000 0.000000 3.000000 0.998367 0.00163314 0 6.77835 0.268877 
5.420000 0.000000 3.000000 0.99745 0.00255025 0 6.99597 0.262604 
5.420000 0.000000 3.000000 0.999484 0.000516093 0 7.42335 0.257022 
5.420000 0.000000 3.000000 0.996576 0.00342384 0 6.33177 0.251026 
5.420000 0.000000 3.000000 0.998382 0.00161841 0 6.99041 0.257553 
5.420000 0.000000 3.000000 0.99854 0.00146048 0 6.50108 0.263372 
5.420000 0.000000 3.000000 0.998175 0.00182523 0 6.75276 0.26074 
5.420000 0.000000 3.000000 0.99731 0.00268954 0 7.38585 0.256145 
5.420000 0.000000 3.000000 0.997985 0.00201475 0 6.76574 0.251192 
5.420000 0.000000 3.000000 0.99814 0.00185978 0 6.8879 0.263974 
5.420000 0.000000 3.000000 0.998086 0.00191442 0 6.59704 0.254218 
5.420000 0.000000 3.000000 0.994116 0.00588365 0 6.53303 0.236322 
5.420000 0.000000 3.000000 0.999593 0.000406687 0 6.98158 0.248386 
5.420000 0.000000 3.000000 0.994766 0.00523441 0 6.41004 0.240261 
5.420000 0.000000 3.000000 0.993126 0.00687415 0 6.95062 0.227503 
5.420000 0.000000 3.000000 0.997231 0.00276938 0 6.45666 0.254268 
5.420000 0.000000 3.000000 0.997932 0.00206808 0 6.79726 0.253186 
5.420000 0.000000 3.000000 0.997619 0.00238113 0 7.08014 0.262713 
5.420000 0.000000 3.000000 0.998328 0.00167173 0 6.85348 0.252167 
5.420000 0.000000 3.000000 0.997782 0.00221756 0 6.40219 0.257821 
5.420000 0.000000 3.000000 0.997183 0.00281726 0 6.95515 0.261131 
5.420000 0.000000 3.000000 0.998614 0.00138585 0 6.52206 0.257036 
5.420000 0.000000 3.000000 0.998665 0.00133506 0 6.98431 0.262185 
5.420000 0.000000 3.000000 0.997729 0.00227053 0 6.56342 0.258604 
5.420000 0.000000 3.000000 0.999279 0.000720703 0 7.62863 0.236276 
5.420000 0.000000 3.000000 0.998257 0.00174317 0 7.04788 0.258458 
5.420000 0.000000 3.000000 0.996212 0.00378825 0 6.96175 0.253299 
5.420000 0.000000 3.000000 0.99687 0.0031299 0 6.31268 0.25493 
5.420000 0.000000 3.000000 0.996976 0.0030239 0 6.81522 0.255856 
5.420000 0.000000 3.000000 0.995359 0.00464095 0 7.14563 0.270503 
5.420000 0.000000 3.000000 0.998248 0.00175246 0 6.31637 0.251307 
5.420000 0.000000 3.000000 0.998156 0.00184443 0 7.44483 0.259702 
5.420000 0.000000 3.000000 0.997347 0.00265293 0 7.07321 0.260849 
5.420000 0.000000 3.000000 0.998932 0.0010678 0 6.71534 0.256945 
5.420000 0.000000 3.000000 0.99822 0.00177996 0 6.49744 0.260144 
5.420000 0.000000 3.000000 0.998424 0.0015762 0 7.48325 0.264274 
5.420000 0.000000 3.000000 0.999861 0.000139467 0 6.51178 0.239423 
5.420000 0.000000 3.000000 0.998111 0.00188925 0 6.64874 0.2615 
5.420000 0.000000 3.000000 0.996535 0.0034655 0 7.1698 0.254103 
5.420000 0.000000 3.000000 0.998172 0.00182751 0 7.34367 0.258109 
5.420000 0.000000 3.000000 0.998162 0.0018381 0 6.94658 0.257109 
5.420000 0.000000 3.000000 0.996658 0.00334213 0 7.23188 0.254733 
5.420000 0.000000 3.000000 0.995938 0.0040622 0 7.09512 0.255345 
5.420000 0.000000 3.000000 0.998161 0.00183942 0 6.11082 0.252085 
5.420000 0.000000 3.000000 0.997598 0.00240202 0 6.59619 0.252836 
5.420000 0.000000 3.000000 0.998648 0.00135232 0 6.86867 0.261569 
5.420000 0.000000 3.000000 0.99891 0.00108951 0 7.38255 0.241821 
5.420000 0.000000 3.000000 0.996874 0.00312574 0 6.636 0.253937 
5.420000 0.000000 3.000000 0.997696 0.00230449 0 6.29907 0.254752 
5.420000 0.000000 3.000000 0.998284 0.00171576 0 8.22626 0.365424 
5.420000 0.000000 3.000000 0.99599 0.00400989 0 6.78739 0.249727 
5.420000 0.000000 3.000000 0.996173 0.00382688 0 7.15366 0.251089 
5.420000 0.000000 3.000000 0.994693 0.00530721 0 6.69444 0.240517 
5.420000 0.000000 3.000000 0.993361 0.00663934 0 7.22123 0.229093 
5.420000 0.000000 3.000000 0.998548 0.00145202 0 7.31443 0.26331 
5.420000 0.000000 3.000000 0.997886 0.00211366 0 6.65841 0.261933 
5.420000 0.000000 3.000000 0.998332 0.00166797 0 6.86739 0.258213 
5.420000 0.000000 3.000000 0.996266 0.00373386 0 7.03841 0.256367 
5.420000 0.000000 3.000000 0.998 0.0019999 0 6.54888 0.25847 
5.420000 0.000000 3.000000 0.995122 0.00487845 0 6.47993 0.269909 
5.420000 0.000000 3.000000 0.998506 0.00149412 0 6.91773 0.262861 
5.420000 0.000000 3.000000 0.994313 0.00568666 0 6.78188 0.237585 
5.420000 0.000000 3.000000 0.995675 0.004325 0 6.65792 0.248813 
5.420000 0.000000 3.000000 0.998345 0.00165483 0 7.18896 0.26276 
5.420000 0.000000 3.000000 0.996001 0.00399944 0 7.27196 0.257086 
5.420000 0.000000 3.000000 0.995562 0.0044382 0 6.7317 0.245445 
5.420000 0.000000 3.000000 0.997231 0.00276869 0 6.63336 0.253522 
5.420000 0.000000 3.000000 0.997944 0.00205554 0 6.79007 0.255042 
5.420000 0.000000 3.000000 0.99661 0.00338995 0 6.43179 0.254075 
5.420000 0.000000 3.000000 0.997991 0.00200948 0 6.43185 0.257933 
5.420000 0.000000 3.000000 0.998037 0.0019629 0 6.57277 0.260835 
5.420000 0.000000 3.000000 0.994077 0.00592288 0 6.99601 0.238066 
5.420000 0.000000 3.000000 0.999228 0.000771853 0 6.81645 0.245418 
5.420000 0.000000 3.000000 0.997847 0.00215254 0 6.42096 0.261579 
5.420000 0.000000 3.000000 0.995632 0.0043681 0 6.62091 0.263765 
5.420000 0.000000 3.000000 0.999161 0.00083851 0 6.87464 0.248129 
5.420000 0.000000 3.000000 0.998618 0.00138245 0 6.50101 0.262998 
5.420000 0.000000 3.000000 0.999182 0.000817527 0 7.62926 0.242687 
5.420000 0.000000 3.000000 0.996313 0.00368658 0 6.66561 0.275389 
5.420000 0.000000 3.000000 0.998361 0.00163938 0 6.4961 0.263194 
5.420000 0.000000 3.000000 0.993324 0.00667638 0 6.91088 0.230332 
5.420000 0.000000 3.000000 0.998645 0.00135491 0 8.04433 0.263712 
5.420000 0.000000 3.000000 0.996839 0.00316087 0 6.80535 0.255225 
5.420000 0.000000 3.000000 0.998463 0.00153722 0 6.69056 0.256642 
5.420000 0.000000 3.000000 0.995689 0.00431056 0 6.35619 0.248689 
5.420000 0.000000 3.000000 0.996815 0.00318542 0 7.19737 0.254525 
5.420000 0.000000 3.000000 0.998872 0.00112811 0 6.86035 0.25689 
5.420000 0.000000 3.000000 0.996908 0.00309239 0 7.42275 0.256521 
5.420000 0.000000 3.000000 0.996463 0.00353661 0 6.23202 0.254707 
5.420000 0.000000 3.000000 0.998692 0.00130831 0 6.56738 0.262356 
5.420000 0.000000 3.000000 0.995131 0.004869 0 6.84422 0.242949 
5.420000 0.000000 3.000000 0.998048 0.00195154 0 7.02877 0.265135 
5.420000 0.000000 3.000000 0.998971 0.00102917 0 6.92299 0.268467 
5.420000 0.000000 3.000000 0.996885 0.00311486 0 6.88874 0.257238 
5.420000 0.000000 3.000000 0.995711 0.00428879 0 7.08825 0.258785 
5.420000 0.000000 3.000000 0.998653 0.00134707 0 6.90049 0.260091 
5.420000 0.000000 3.000000 0.994874 0.00512559 0 6.76539 0.242232 
5.420000 0.000000 3.000000 0.998904 0.00109603 0 6.72877 0.257993 
5.420000 0.000000 3.000000 0.998065 0.00193452 0 7.83755 0.261181 
5.430000 0.000000 3.000000 0.998478 0.00152189 0 7.01711 0.250041 
5.430000 0.000000 3.000000 0.998132 0.00186809 0 6.73596 0.256829 
5.430000 0.000000 3.000000 0.99771 0.00229003 0 6.87241 0.248879 
5.430000 0.000000 3.000000 0.998804 0.00119599 0 6.53962 0.256944 
5.430000 0.000000 3.000000 0.99551 0.00449034 0 7.27855 0.24189 
5.430000 0.000000 3.000000 0.997816 0.00218429 0 6.45371 0.249496 
5.430000 0.000000 3.000000 0.997648 0.00235209 0 6.5742 0.249063 
5.430000 0.000000 3.000000 0.997322 0.00267759 0 7.05696 0.25146 
5.430000 0.000000 3.000000 0.995768 0.0042316 0 7.34689 0.24187 
5.430000 0.000000 3.000000 0.998166 0.00183442 0 6.88717 0.252077 
5.430000 0.000000 3.000000 0.998307 0.00169342 0 6.75954 0.258736 
5.430000 0.000000 3.000000 0.993687 0.0063135 0 7.08259 0.230469 
5.430000 0.000000 3.000000 0.999478 0.000522017 0 7.34618 0.253948 
5.430000 0.000000 3.000000 0.998683 0.00131706 0 7.14259 0.253815 
5.430000 0.000000 3.000000 0.998645 0.00135544 0 7.04815 0.261977 
5.430000 0.000000 3.000000 0.998408 0.00159185 0 6.84572 0.263441 
5.430000 0.000000 3.000000 0.998607 0.00139345 0 6.93782 0.249228 
5.430000 0.000000 3.000000 0.995966 0.00403369 0 6.69042 0.24466 
5.430000 0.000000 3.000000 0.997221 0.00277892 0 6.70204 0.253101 
5.430000 0.000000 3.000000 0.998976 0.00102364 0 6.45724 0.247465 
5.430000 0.000000 3.000000 0.998694 0.00130613 0 6.66834 0.255364 
5.430000 0.000000 3.000000 0.994793 0.00520731 0 6.82616 0.235703 
5.430000 0.000000 3.000000 0.994703 0.00529658 0 6.52183 0.234967 
5.430000 0.000000 3.000000 0.998453 0.00154737 0 6.55209 0.256791 
5.430000 0.000000 3.000000 0.998355 0.00164496 0 6.78928 0.255343 
