5.340000 0.000000 1.000000 0.995041 0.00495863 0 4.91782 0.291421 
5.340000 0.000000 1.000000 0.988268 0.0117317 0 4.91788 0.238769 
5.340000 0.000000 1.000000 0.996135 0.00386467 0 4.94241 0.296118 
5.340000 0.000000 1.000000 0.994587 0.00541325 0 4.93609 0.290611 
5.340000 0.000000 1.000000 0.992798 0.00720153 0 4.88899 0.277891 
5.340000 0.000000 1.000000 0.99368 0.00632005 0 4.87347 0.279192 
5.340000 0.000000 1.000000 0.994701 0.00529943 0 4.92737 0.286044 
5.340000 0.000000 1.000000 0.992755 0.00724473 0 4.91001 0.275949 
5.340000 0.000000 1.000000 0.994241 0.00575885 0 4.92649 0.286569 
5.340000 0.000000 1.000000 0.992566 0.00743404 0 4.90971 0.275282 
5.340000 0.000000 1.000000 0.996468 0.00353174 0 4.93353 0.298809 
5.340000 0.000000 1.000000 0.994307 0.00569279 0 4.93375 0.287916 
5.340000 0.000000 1.000000 0.994134 0.00586645 0 4.92523 0.283305 
5.340000 0.000000 1.000000 0.994042 0.00595834 0 4.93381 0.283319 
5.340000 0.000000 1.000000 0.992003 0.00799723 0 4.92421 0.271247 
5.340000 0.000000 1.000000 0.993677 0.00632341 0 4.91788 0.28337 
5.340000 0.000000 1.000000 0.991923 0.00807723 0 4.91305 0.271354 
5.340000 0.000000 1.000000 0.99634 0.00365961 0 4.94155 0.291006 
5.340000 0.000000 1.000000 0.990067 0.00993286 0 4.87879 0.254543 
5.340000 0.000000 1.000000 0.996481 0.0035188 0 4.93366 0.291797 
5.340000 0.000000 1.000000 0.994022 0.00597785 0 4.93156 0.284109 
5.340000 0.000000 1.000000 0.990302 0.00969842 0 4.91245 0.254726 
5.340000 0.000000 1.000000 0.994536 0.00546391 0 4.93461 0.289897 
5.350000 0.000000 1.000000 0.992548 0.00745237 0 4.92715 0.272482 
5.350000 0.000000 1.000000 0.995254 0.00474629 0 4.92579 0.286496 
5.350000 0.000000 1.000000 0.993161 0.00683905 0 4.91853 0.270933 
5.350000 0.000000 1.000000 0.994781 0.00521859 0 4.91921 0.283078 
5.350000 0.000000 1.000000 0.992334 0.00766612 0 4.90898 0.265097 
5.350000 0.000000 1.000000 0.994948 0.00505176 0 4.91808 0.286484 
5.350000 0.000000 1.000000 0.99579 0.0042097 0 4.94179 0.282617 
5.350000 0.000000 1.000000 0.991232 0.00876821 0 4.91586 0.274759 
5.350000 0.000000 1.000000 0.994293 0.00570692 0 4.93554 0.278935 
5.350000 0.000000 1.000000 0.993873 0.00612688 0 4.91297 0.279872 
5.350000 0.000000 1.000000 0.994352 0.00564792 0 4.92575 0.280358 
5.350000 0.000000 1.000000 0.992753 0.0072468 0 4.92417 0.270507 
5.350000 0.000000 1.000000 0.986008 0.0139918 0 4.89778 0.205966 
5.350000 0.000000 1.000000 0.993736 0.00626404 0 4.93254 0.27839 
5.350000 0.000000 1.000000 0.994459 0.00554139 0 4.92542 0.28309 
5.350000 0.000000 1.000000 0.991321 0.00867911 0 4.9014 0.258343 
5.350000 0.000000 1.000000 0.986948 0.0130521 0 4.91803 0.216169 
5.350000 0.000000 1.000000 0.991736 0.0082639 0 4.92259 0.272479 
5.350000 0.000000 1.000000 0.995886 0.00411369 0 4.93749 0.288188 
5.350000 0.000000 1.000000 0.994138 0.00586239 0 4.92775 0.279847 
5.350000 0.000000 1.000000 0.996197 0.00380301 0 4.93778 0.289247 
5.350000 0.000000 1.000000 0.996567 0.00343343 0 4.94386 0.288224 
5.350000 0.000000 1.000000 0.992278 0.00772249 0 4.92648 0.26602 
5.350000 0.000000 1.000000 0.993538 0.0064616 0 4.92942 0.274263 
5.350000 0.000000 1.000000 0.993257 0.00674301 0 4.91717 0.268727 
5.350000 0.000000 1.000000 0.996173 0.00382689 0 4.94755 0.285208 
5.350000 0.000000 1.000000 0.996265 0.00373509 0 4.93053 0.291705 
5.350000 0.000000 1.000000 0.994952 0.00504812 0 4.93369 0.283546 
5.350000 0.000000 1.000000 0.993173 0.00682714 0 4.92934 0.270597 
5.350000 0.000000 1.000000 0.99639 0.00361017 0 4.9258 0.290138 
5.350000 0.000000 1.000000 0.990262 0.00973785 0 4.92469 0.248821 
5.350000 0.000000 1.000000 0.991437 0.00856298 0 4.92749 0.258917 
5.350000 0.000000 1.000000 0.993899 0.00610137 0 4.93179 0.278249 
5.350000 0.000000 1.000000 0.989149 0.0108507 0 4.92509 0.24215 
5.350000 0.000000 1.000000 0.98971 0.0102904 0 4.91926 0.242136 
5.350000 0.000000 1.000000 0.990226 0.00977384 0 4.92367 0.251738 
5.350000 0.000000 1.000000 0.993126 0.00687391 0 4.91534 0.270558 
5.350000 0.000000 1.000000 0.99407 0.0059301 0 4.86433 0.27976 
5.350000 0.000000 1.000000 0.990721 0.00927948 0 4.91981 0.254025 
5.350000 0.000000 1.000000 0.991737 0.00826259 0 4.90266 0.25992 
5.350000 0.000000 1.000000 0.995615 0.0043846 0 4.93692 0.281913 
5.350000 0.000000 1.000000 0.99071 0.00928956 0 4.92094 0.252902 
5.350000 0.000000 1.000000 0.994538 0.00546152 0 4.93004 0.282783 
5.350000 0.000000 1.000000 0.994003 0.00599741 0 4.93696 0.275184 
5.350000 0.000000 1.000000 0.993025 0.00697465 0 4.91737 0.268562 
5.350000 0.000000 1.000000 0.992583 0.00741691 0 4.90647 0.269371 
5.350000 0.000000 1.000000 0.995981 0.00401945 0 4.90281 0.287386 
5.350000 0.000000 1.000000 0.997102 0.00289786 0 4.94475 0.287521 
5.350000 0.000000 1.000000 0.990696 0.00930387 0 4.87963 0.251817 
5.350000 0.000000 1.000000 0.992116 0.00788421 0 4.90825 0.26374 
5.350000 0.000000 1.000000 0.988291 0.0117089 0 4.91195 0.228666 
5.350000 0.000000 1.000000 0.992153 0.00784661 0 4.92073 0.265036 
5.350000 0.000000 1.000000 0.994811 0.00518927 0 4.93415 0.277605 
5.350000 0.000000 1.000000 0.994972 0.00502778 0 4.93633 0.283988 
5.350000 0.000000 1.000000 0.992755 0.00724539 0 4.92772 0.271872 
5.350000 0.000000 1.000000 0.993199 0.00680084 0 4.92615 0.273027 
5.350000 0.000000 1.000000 0.993834 0.00616597 0 4.92285 0.277298 
5.350000 0.000000 1.000000 0.9899 0.0100999 0 4.89952 0.244516 
5.350000 0.000000 1.000000 0.993138 0.00686225 0 4.9145 0.274604 
5.350000 0.000000 1.000000 0.993904 0.00609632 0 4.92069 0.278634 
5.350000 0.000000 1.000000 0.987788 0.0122123 0 4.90969 0.224746 
5.350000 0.000000 1.000000 0.991489 0.00851087 0 4.9274 0.261657 
5.350000 0.000000 1.000000 0.9933 0.00670035 0 4.92469 0.273843 
5.350000 0.000000 1.000000 0.996086 0.00391362 0 4.94091 0.289958 
5.350000 0.000000 1.000000 0.992403 0.00759689 0 4.92676 0.26679 
5.350000 0.000000 1.000000 0.995033 0.00496662 0 4.93467 0.277671 
5.350000 0.000000 1.000000 0.996025 0.00397502 0 4.91056 0.292063 
5.350000 0.000000 1.000000 0.991226 0.00877371 0 4.92968 0.25674 
5.350000 0.000000 1.000000 0.990661 0.00933866 0 4.92535 0.250505 
5.350000 0.000000 1.000000 0.994051 0.00594878 0 4.92836 0.278034 
5.350000 0.000000 1.000000 0.993717 0.00628257 0 4.90759 0.277653 
5.350000 0.000000 1.000000 0.993114 0.0068861 0 4.91684 0.271976 
5.350000 0.000000 1.000000 0.996769 0.00323116 0 4.90779 0.296125 
5.350000 0.000000 1.000000 0.99425 0.00575037 0 4.92942 0.279524 
5.350000 0.000000 1.000000 0.993784 0.006216 0 4.93231 0.273645 
5.350000 0.000000 1.000000 0.99607 0.00393044 0 4.93504 0.290176 
5.350000 0.000000 1.000000 0.994412 0.00558779 0 4.92235 0.281848 
5.350000 0.000000 1.000000 0.991801 0.00819926 0 4.91018 0.26195 
5.350000 0.000000 1.000000 0.994478 0.00552239 0 4.91708 0.281469 
5.350000 0.000000 1.000000 0.988525 0.011475 0 4.91099 0.231161 
5.350000 0.000000 1.000000 0.995205 0.00479501 0 4.93577 0.28217 
5.350000 0.000000 1.000000 0.996602 0.0033977 0 4.95303 0.27774 
5.350000 0.000000 1.000000 0.990236 0.00976351 0 4.90666 0.247467 
5.350000 0.000000 1.000000 0.994016 0.00598444 0 4.92563 0.275503 
5.350000 0.000000 1.000000 0.991215 0.00878525 0 4.92277 0.257193 
5.350000 0.000000 1.000000 0.995828 0.00417208 0 4.93293 0.287399 
5.350000 0.000000 1.000000 0.995155 0.00484526 0 4.92275 0.282684 
5.350000 0.000000 1.000000 0.99703 0.00297029 0 4.9489 0.293742 
5.350000 0.000000 1.000000 0.990122 0.00987786 0 4.92021 0.262228 
5.350000 0.000000 1.000000 0.988518 0.0114817 0 4.90208 0.232647 
5.350000 0.000000 1.000000 0.989736 0.0102638 0 4.91123 0.241014 
5.350000 0.000000 1.000000 0.995903 0.00409733 0 4.93545 0.286907 
5.350000 0.000000 1.000000 0.996454 0.00354594 0 4.92633 0.280798 
5.360000 0.000000 1.000000 0.991886 0.00811357 0 4.89108 0.25349 
5.360000 0.000000 1.000000 0.993556 0.00644425 0 4.92669 0.270742 
5.360000 0.000000 1.000000 0.992469 0.00753094 0 4.9311 0.259962 
5.360000 0.000000 1.000000 0.989797 0.0102028 0 4.90809 0.238226 
5.360000 0.000000 1.000000 0.99439 0.00560982 0 4.92785 0.274028 
5.360000 0.000000 1.000000 0.993856 0.00614404 0 4.93126 0.269872 
5.360000 0.000000 1.000000 0.989849 0.0101512 0 4.88276 0.236725 
5.360000 0.000000 1.000000 0.99236 0.00764001 0 4.93022 0.257068 
5.360000 0.000000 1.000000 0.994099 0.00590065 0 4.90066 0.266519 
5.360000 0.000000 1.000000 0.996894 0.00310609 0 4.9375 0.284796 
5.360000 0.000000 1.000000 0.994119 0.005881 0 4.91305 0.275183 
5.360000 0.000000 1.000000 0.99352 0.00648031 0 4.92566 0.266793 
5.360000 0.000000 1.000000 0.989332 0.0106677 0 4.92116 0.233294 
5.360000 0.000000 1.000000 0.991942 0.008058 0 4.91367 0.254613 
5.360000 0.000000 1.000000 0.990293 0.0097065 0 4.91056 0.240394 
5.360000 0.000000 1.000000 0.99454 0.00546006 0 4.93339 0.275795 
5.360000 0.000000 1.000000 0.995498 0.00450159 0 4.8288 0.278275 
5.360000 0.000000 1.000000 0.995354 0.00464603 0 4.94354 0.277388 
5.360000 0.000000 1.000000 0.997124 0.00287556 0 4.90666 0.289618 
5.360000 0.000000 1.000000 0.993875 0.00612473 0 4.88771 0.271361 
5.360000 0.000000 1.000000 0.993535 0.00646483 0 4.91502 0.269361 
5.360000 0.000000 1.000000 0.990589 0.00941129 0 4.92452 0.242095 
5.360000 0.000000 1.000000 0.997072 0.0029277 0 4.94191 0.288233 
5.360000 0.000000 1.000000 0.992411 0.00758943 0 4.91223 0.25984 
5.360000 0.000000 1.000000 0.992235 0.00776539 0 4.91935 0.257028 
5.360000 0.000000 1.000000 0.992919 0.0070814 0 4.92665 0.264801 
5.360000 0.000000 1.000000 0.993259 0.00674132 0 4.92419 0.265385 
5.360000 0.000000 1.000000 0.990864 0.00913645 0 4.91659 0.246213 
5.360000 0.000000 1.000000 0.995821 0.00417892 0 4.93431 0.279836 
5.360000 0.000000 1.000000 0.994909 0.00509147 0 4.93215 0.275673 
5.360000 0.000000 1.000000 0.996237 0.00376284 0 4.92604 0.282534 
5.360000 0.000000 1.000000 0.993963 0.00603706 0 4.9275 0.274763 
5.360000 0.000000 1.000000 0.994369 0.0056311 0 4.93105 0.273744 
5.360000 0.000000 1.000000 0.995317 0.00468347 0 4.92232 0.276751 
5.360000 0.000000 1.000000 0.994512 0.00548843 0 4.9363 0.275109 
5.360000 0.000000 1.000000 0.995059 0.00494142 0 4.90611 0.277894 
5.360000 0.000000 1.000000 0.993396 0.00660384 0 4.88879 0.266791 
5.360000 0.000000 1.000000 0.993005 0.00699521 0 4.92874 0.264936 
5.360000 0.000000 1.000000 0.995509 0.00449084 0 4.93964 0.275304 
5.360000 0.000000 1.000000 0.992155 0.00784494 0 4.92878 0.259285 
5.360000 0.000000 1.000000 0.994725 0.00527493 0 4.92991 0.276733 
5.360000 0.000000 1.000000 0.993026 0.00697392 0 4.92744 0.262176 
5.360000 0.000000 1.000000 0.996929 0.00307142 0 4.92401 0.291463 
5.360000 0.000000 1.000000 0.997438 0.00256184 0 4.92864 0.297537 
5.360000 0.000000 1.000000 0.994551 0.00544864 0 4.92211 0.278471 
5.360000 0.000000 1.000000 0.99348 0.0065203 0 4.88754 0.27064 
5.360000 0.000000 1.000000 0.990549 0.00945074 0 4.92337 0.242783 
5.360000 0.000000 1.000000 0.993575 0.006425 0 4.91759 0.267733 
5.360000 0.000000 1.000000 0.996889 0.00311105 0 4.93594 0.284143 
5.360000 0.000000 1.000000 0.996354 0.00364617 0 4.89421 0.287426 
5.360000 0.000000 1.000000 0.995633 0.00436651 0 4.94198 0.277728 
5.360000 0.000000 1.000000 0.996754 0.00324606 0 4.94874 0.282874 
5.360000 0.000000 1.000000 0.993271 0.00672854 0 4.93099 0.269548 
5.360000 0.000000 1.000000 0.99416 0.00583993 0 4.89851 0.272627 
5.360000 0.000000 1.000000 0.994746 0.00525357 0 4.92921 0.279397 
5.360000 0.000000 1.000000 0.993561 0.00643907 0 4.91048 0.2687 
5.360000 0.000000 1.000000 0.995062 0.00493761 0 4.92193 0.276987 
5.360000 0.000000 1.000000 0.995021 0.00497924 0 4.88317 0.277941 
5.360000 0.000000 1.000000 0.993144 0.0068556 0 4.92661 0.265448 
5.360000 0.000000 1.000000 0.995416 0.00458367 0 4.94848 0.271152 
5.360000 0.000000 1.000000 0.994728 0.00527249 0 4.93706 0.277334 
5.360000 0.000000 1.000000 0.997287 0.00271328 0 4.93023 0.290163 
5.360000 0.000000 1.000000 0.992256 0.00774368 0 4.88238 0.258326 
5.360000 0.000000 1.000000 0.994114 0.00588626 0 4.93788 0.269892 
5.360000 0.000000 1.000000 0.994752 0.00524834 0 4.92922 0.280661 
5.360000 0.000000 1.000000 0.995023 0.00497651 0 4.93122 0.275593 
5.360000 0.000000 1.000000 0.995151 0.00484909 0 4.93534 0.281651 
5.360000 0.000000 1.000000 0.994816 0.00518422 0 4.93162 0.274817 
5.360000 0.000000 1.000000 0.990804 0.00919597 0 4.91971 0.276222 
5.360000 0.000000 1.000000 0.995798 0.00420221 0 4.9119 0.281429 
5.360000 0.000000 1.000000 0.99407 0.00592971 0 4.90448 0.269207 
5.360000 0.000000 1.000000 0.992057 0.00794289 0 4.9155 0.255165 
5.360000 0.000000 1.000000 0.995587 0.00441296 0 4.9414 0.271034 
5.360000 0.000000 1.000000 0.994104 0.00589604 0 4.92071 0.269969 
5.360000 0.000000 1.000000 0.993448 0.00655213 0 4.91501 0.268819 
5.360000 0.000000 1.000000 0.994922 0.00507845 0 4.91045 0.275187 
5.360000 0.000000 1.000000 0.992525 0.00747475 0 4.92879 0.259456 
5.360000 0.000000 1.000000 0.995273 0.0047267 0 4.93194 0.279508 
5.360000 0.000000 1.000000 0.991006 0.00899375 0 4.88355 0.248587 
5.360000 0.000000 1.000000 0.991438 0.00856212 0 4.9253 0.2522 
5.360000 0.000000 1.000000 0.992828 0.00717166 0 4.92053 0.262175 
5.360000 0.000000 1.000000 0.993698 0.00630246 0 4.9031 0.269173 
5.360000 0.000000 1.000000 0.992272 0.00772818 0 4.92891 0.258689 
5.360000 0.000000 1.000000 0.994632 0.00536835 0 4.93108 0.277057 
5.360000 0.000000 1.000000 0.99477 0.00522958 0 4.92086 0.275772 
5.360000 0.000000 1.000000 0.994081 0.00591933 0 4.85259 0.272226 
5.360000 0.000000 1.000000 0.991437 0.00856277 0 4.91678 0.254205 
5.360000 0.000000 1.000000 0.996289 0.00371113 0 4.9218 0.280529 
5.360000 0.000000 1.000000 0.992321 0.00767907 0 4.91206 0.257874 
5.360000 0.000000 1.000000 0.99149 0.00850995 0 4.92618 0.252263 
5.360000 0.000000 1.000000 0.994615 0.00538504 0 4.9211 0.275033 
5.360000 0.000000 1.000000 0.992546 0.00745437 0 4.9292 0.257893 
5.360000 0.000000 1.000000 0.990878 0.00912189 0 4.92718 0.245187 
5.360000 0.000000 1.000000 0.994541 0.00545939 0 4.93164 0.276446 
5.360000 0.000000 1.000000 0.991288 0.00871245 0 4.9269 0.250131 
5.360000 0.000000 1.000000 0.995791 0.00420918 0 4.93259 0.277443 
5.360000 0.000000 1.000000 0.994106 0.00589449 0 4.92789 0.272773 
5.370000 0.000000 1.000000 0.992062 0.00793817 0 4.93128 0.250276 
5.370000 0.000000 1.000000 0.993307 0.00669264 0 4.91527 0.259195 
5.370000 0.000000 1.000000 0.995535 0.00446528 0 4.91721 0.268687 
5.370000 0.000000 1.000000 0.995281 0.0047193 0 4.91653 0.268976 
5.370000 0.000000 1.000000 0.994334 0.00566595 0 4.92804 0.264919 
5.370000 0.000000 1.000000 0.994461 0.00553901 0 4.93913 0.265666 
5.370000 0.000000 1.000000 0.995768 0.0042322 0 4.94599 0.268604 
5.370000 0.000000 1.000000 0.99318 0.0068195 0 4.93067 0.258105 
5.370000 0.000000 1.000000 0.995396 0.00460404 0 4.93197 0.271027 
5.370000 0.000000 1.000000 0.993676 0.00632439 0 4.90469 0.262017 
5.370000 0.000000 1.000000 0.993597 0.00640279 0 4.93331 0.259798 
5.370000 0.000000 1.000000 0.995489 0.00451127 0 4.93016 0.273807 
5.370000 0.000000 1.000000 0.995492 0.00450807 0 4.93877 0.274925 
5.370000 0.000000 1.000000 0.991616 0.00838352 0 4.92205 0.244194 
5.370000 0.000000 1.000000 0.990505 0.0094949 0 4.91649 0.236234 
5.370000 0.000000 1.000000 0.994414 0.00558592 0 4.88931 0.268092 
5.370000 0.000000 1.000000 0.99457 0.00543021 0 4.9356 0.268253 
5.370000 0.000000 1.000000 0.990973 0.00902682 0 4.91254 0.239974 
5.370000 0.000000 1.000000 0.994632 0.00536771 0 4.93545 0.269663 
5.370000 0.000000 1.000000 0.993683 0.00631725 0 4.93177 0.264694 
5.370000 0.000000 1.000000 0.993367 0.00663336 0 4.9243 0.259326 
5.370000 0.000000 1.000000 0.993184 0.00681639 0 4.92663 0.258403 
5.370000 0.000000 1.000000 0.995574 0.00442635 0 4.94153 0.266491 
5.370000 0.000000 1.000000 0.991351 0.00864911 0 4.92411 0.243476 
5.370000 0.000000 1.000000 0.988539 0.0114608 0 4.92635 0.21615 
5.370000 0.000000 1.000000 0.993759 0.00624099 0 4.93314 0.263494 
5.370000 0.000000 1.000000 0.993281 0.0067191 0 4.91658 0.260147 
5.370000 0.000000 1.000000 0.98983 0.0101704 0 4.90603 0.231384 
5.370000 0.000000 1.000000 0.993533 0.00646748 0 4.93265 0.262774 
5.370000 0.000000 1.000000 0.991279 0.00872108 0 4.92062 0.242546 
5.370000 0.000000 1.000000 0.992922 0.0070776 0 4.93079 0.257122 
5.370000 0.000000 1.000000 0.993374 0.00662641 0 4.9333 0.258791 
5.370000 0.000000 1.000000 0.993925 0.00607538 0 4.91246 0.268103 
5.370000 0.000000 1.000000 0.997717 0.00228337 0 4.94427 0.286596 
5.370000 0.000000 1.000000 0.993917 0.00608344 0 4.92857 0.262547 
5.370000 0.000000 1.000000 0.990124 0.00987595 0 4.92402 0.232309 
5.370000 0.000000 1.000000 0.996054 0.00394621 0 4.91736 0.277461 
5.370000 0.000000 1.000000 0.995446 0.00455407 0 4.92564 0.288355 
5.370000 0.000000 1.000000 0.99463 0.00537049 0 4.92472 0.268029 
5.370000 0.000000 1.000000 0.99295 0.00704958 0 4.91435 0.257351 
5.370000 0.000000 1.000000 0.993043 0.00695692 0 4.92705 0.258494 
5.370000 0.000000 1.000000 0.991669 0.00833097 0 4.93096 0.252838 
5.370000 0.000000 1.000000 0.995385 0.00461474 0 4.93666 0.275962 
5.370000 0.000000 1.000000 0.995785 0.00421471 0 4.92947 0.276854 
5.370000 0.000000 1.000000 0.990547 0.00945327 0 4.91793 0.237685 
5.370000 0.000000 1.000000 0.994819 0.00518092 0 4.93508 0.268401 
5.370000 0.000000 1.000000 0.989638 0.010362 0 4.92974 0.229346 
5.370000 0.000000 1.000000 0.994854 0.00514647 0 4.9138 0.270737 
5.370000 0.000000 1.000000 0.994488 0.00551169 0 4.89005 0.267995 
5.370000 0.000000 1.000000 0.992645 0.00735451 0 4.9309 0.253463 
5.370000 0.000000 1.000000 0.996572 0.00342804 0 4.94279 0.274799 
5.370000 0.000000 1.000000 0.996548 0.00345201 0 4.9442 0.276077 
5.370000 0.000000 1.000000 0.994728 0.00527224 0 4.92946 0.26935 
5.370000 0.000000 1.000000 0.99392 0.00608039 0 4.93629 0.263999 
5.370000 0.000000 1.000000 0.995052 0.0049485 0 4.89266 0.27228 
5.370000 0.000000 1.000000 0.991996 0.00800435 0 4.92798 0.249253 
5.370000 0.000000 1.000000 0.990122 0.00987754 0 4.91664 0.232509 
5.370000 0.000000 1.000000 0.994976 0.00502447 0 4.93473 0.270757 
5.370000 0.000000 1.000000 0.995738 0.00426161 0 4.92608 0.276212 
5.370000 0.000000 1.000000 0.996622 0.003378 0 4.93656 0.28385 
5.370000 0.000000 1.000000 0.995741 0.00425933 0 4.93544 0.275028 
5.370000 0.000000 1.000000 0.995233 0.00476729 0 4.94117 0.269472 
5.370000 0.000000 1.000000 0.98922 0.0107798 0 4.88583 0.24601 
5.370000 0.000000 1.000000 0.995314 0.00468584 0 4.93449 0.27086 
5.370000 0.000000 1.000000 0.99493 0.00507008 0 4.93289 0.274066 
5.370000 0.000000 1.000000 0.996275 0.00372511 0 4.93376 0.277961 
5.370000 0.000000 1.000000 0.994235 0.00576461 0 4.91637 0.265684 
5.370000 0.000000 1.000000 0.99609 0.00390972 0 4.93594 0.277617 
5.370000 0.000000 1.000000 0.997534 0.00246583 0 4.93453 0.280337 
5.370000 0.000000 1.000000 0.98905 0.01095 0 4.89905 0.222881 
5.370000 0.000000 1.000000 0.994208 0.00579161 0 4.92068 0.267402 
5.370000 0.000000 1.000000 0.992289 0.00771141 0 4.91489 0.250931 
5.370000 0.000000 1.000000 0.997485 0.00251548 0 4.93405 0.289185 
5.370000 0.000000 1.000000 0.994948 0.00505178 0 4.92332 0.270588 
5.370000 0.000000 1.000000 0.993685 0.00631474 0 4.923 0.26274 
5.370000 0.000000 1.000000 0.995403 0.00459737 0 4.93536 0.274787 
5.370000 0.000000 1.000000 0.994987 0.0050135 0 4.9264 0.27284 
5.370000 0.000000 1.000000 0.994766 0.00523373 0 4.92171 0.269179 
5.370000 0.000000 1.000000 0.996561 0.00343881 0 4.92695 0.280254 
5.370000 0.000000 1.000000 0.994135 0.00586527 0 4.93385 0.266636 
5.370000 0.000000 1.000000 0.993249 0.00675059 0 4.93071 0.260359 
5.370000 0.000000 1.000000 0.990316 0.00968351 0 4.92829 0.234362 
5.370000 0.000000 1.000000 0.995493 0.00450731 0 4.9251 0.274105 
5.370000 0.000000 1.000000 0.992078 0.00792247 0 4.91946 0.251803 
5.370000 0.000000 1.000000 0.994878 0.00512247 0 4.92651 0.26955 
5.370000 0.000000 1.000000 0.995967 0.00403269 0 4.93126 0.274011 
5.370000 0.000000 1.000000 0.9963 0.00370027 0 4.92135 0.282593 
5.370000 0.000000 1.000000 0.994692 0.0053078 0 4.9079 0.269751 
5.370000 0.000000 1.000000 0.995928 0.00407229 0 4.93862 0.275001 
5.370000 0.000000 1.000000 0.995064 0.00493623 0 4.93769 0.272303 
5.370000 0.000000 1.000000 0.994543 0.00545694 0 4.92781 0.268551 
5.370000 0.000000 1.000000 0.993655 0.00634521 0 4.92207 0.265188 
5.370000 0.000000 1.000000 0.995885 0.00411499 0 4.93671 0.275096 
5.370000 0.000000 1.000000 0.993439 0.00656127 0 4.9342 0.260158 
5.370000 0.000000 1.000000 0.996198 0.00380193 0 4.94068 0.274459 
5.370000 0.000000 1.000000 0.994423 0.00557654 0 4.93073 0.269395 
5.370000 0.000000 1.000000 0.994217 0.00578306 0 4.91103 0.26564 
5.380000 0.000000 1.000000 0.991583 0.00841738 0 4.92834 0.239151 
5.380000 0.000000 1.000000 0.995347 0.00465252 0 4.93815 0.26715 
5.380000 0.000000 1.000000 0.996092 0.00390841 0 4.93777 0.27575 
5.380000 0.000000 1.000000 0.994849 0.00515144 0 4.92833 0.26412 
5.380000 0.000000 1.000000 0.995456 0.00454405 0 4.93389 0.268842 
5.380000 0.000000 1.000000 0.989424 0.0105762 0 4.92879 0.21841 
5.380000 0.000000 1.000000 0.996491 0.00350936 0 4.9375 0.27208 
5.380000 0.000000 1.000000 0.995482 0.00451837 0 4.91986 0.271148 
5.380000 0.000000 1.000000 0.993318 0.00668161 0 4.92981 0.254626 
