5.100000 10.500000 0.000000 0.437812 0.562188 10.000000
5.100000 10.600000 0.000000 0.437452 0.562547 10.000000
5.100000 10.700000 0.000000 0.436695 0.563305 10.000000
5.100000 10.800000 0.000000 0.435255 0.564745 10.000000
5.100000 10.900000 0.000000 0.437057 0.562942 10.000000
5.100000 11.000000 0.000000 0.434005 0.565995 10.000000
5.100000 1.100000 0.000000 0.463625 0.536375 10.000000
5.100000 11.100000 0.000000 0.434517 0.565482 10.000000
5.100000 11.200000 0.000000 0.439705 0.560295 10.000000
5.100000 11.300000 0.000000 0.437255 0.562745 10.000000
5.100000 11.400000 0.000000 0.436895 0.563105 10.000000
5.100000 11.500000 0.000000 0.434727 0.565273 10.000000
5.100000 11.600000 0.000000 0.436240 0.563760 10.000000
5.100000 11.700000 0.000000 0.436665 0.563335 10.000000
5.100000 11.800000 0.000000 0.437257 0.562743 10.000000
5.100000 11.900000 0.000000 0.437247 0.562752 10.000000
5.100000 12.000000 0.000000 0.437030 0.562970 10.000000
5.100000 1.200000 0.000000 0.455792 0.544207 10.000000
5.100000 12.100000 0.000000 0.437958 0.562043 10.000000
5.100000 12.200000 0.000000 0.436277 0.563723 10.000000
5.100000 12.300000 0.000000 0.436550 0.563450 10.000000
5.100000 12.400000 0.000000 0.436783 0.563217 10.000000
5.100000 12.500000 0.000000 0.437848 0.562153 10.000000
5.100000 12.600000 0.000000 0.437195 0.562805 10.000000
5.100000 12.700000 0.000000 0.431482 0.568517 10.000000
5.100000 12.800000 0.000000 0.435422 0.564578 10.000000
5.100000 12.900000 0.000000 0.435243 0.564758 10.000000
5.100000 13.000000 0.000000 0.437567 0.562433 10.000000
5.100000 1.300000 0.000000 0.447950 0.552050 10.000000
5.100000 13.100000 0.000000 0.435657 0.564343 10.000000
5.100000 13.200000 0.000000 0.438643 0.561357 10.000000
5.100000 13.300000 0.000000 0.439485 0.560515 10.000000
5.100000 13.400000 0.000000 0.438660 0.561340 10.000000
5.100000 13.500000 0.000000 0.436730 0.563270 10.000000
5.100000 13.600000 0.000000 0.439192 0.560807 10.000000
5.100000 13.700000 0.000000 0.438528 0.561473 10.000000
5.100000 13.800000 0.000000 0.439217 0.560782 10.000000
5.100000 13.900000 0.000000 0.440393 0.559608 10.000000
5.100000 14.000000 0.000000 0.435810 0.564190 10.000000
5.100000 1.400000 0.000000 0.447045 0.552955 10.000000
5.100000 14.100000 0.000000 0.441700 0.558300 10.000000
5.100000 14.200000 0.000000 0.436648 0.563353 10.000000
5.100000 14.300000 0.000000 0.439663 0.560337 10.000000
5.100000 14.400000 0.000000 0.437183 0.562818 10.000000
5.100000 14.500000 0.000000 0.440607 0.559392 10.000000
5.100000 14.600000 0.000000 0.436105 0.563895 10.000000
5.100000 14.700000 0.000000 0.436287 0.563713 10.000000
5.100000 14.800000 0.000000 0.433737 0.566262 10.000000
5.100000 14.900000 0.000000 0.439915 0.560085 10.000000
5.100000 15.000000 0.000000 0.435163 0.564837 10.000000
5.100000 1.500000 0.000000 0.447070 0.552930 10.000000
5.100000 15.100000 0.000000 0.439895 0.560105 10.000000
5.100000 15.200000 0.000000 0.436178 0.563822 10.000000
5.100000 15.300000 0.000000 0.439347 0.560652 10.000000
5.100000 15.400000 0.000000 0.436850 0.563150 10.000000
5.100000 15.500000 0.000000 0.440945 0.559055 10.000000
5.100000 15.600000 0.000000 0.439147 0.560852 10.000000
5.100000 15.700000 0.000000 0.439575 0.560425 10.000000
5.100000 15.800000 0.000000 0.432285 0.567715 10.000000
5.100000 15.900000 0.000000 0.436098 0.563902 10.000000
5.100000 16.000000 0.000000 0.433548 0.566453 10.000000
5.100000 1.600000 0.000000 0.446663 0.553338 10.000000
5.100000 16.100000 0.000000 0.436480 0.563520 10.000000
5.100000 16.200000 0.000000 0.436675 0.563325 10.000000
5.100000 16.300000 0.000000 0.435420 0.564580 10.000000
5.100000 16.400000 0.000000 0.438252 0.561748 10.000000
5.100000 16.500000 0.000000 0.434588 0.565412 10.000000
5.100000 16.600000 0.000000 0.437597 0.562403 10.000000
5.100000 16.700000 0.000000 0.437562 0.562437 10.000000
5.100000 16.800000 0.000000 0.436412 0.563587 10.000000
5.100000 16.900000 0.000000 0.433655 0.566345 10.000000
5.100000 17.000000 0.000000 0.436507 0.563492 10.000000
5.100000 1.700000 0.000000 0.445573 0.554427 10.000000
5.100000 17.100000 0.000000 0.438280 0.561720 10.000000
5.100000 17.200000 0.000000 0.439453 0.560547 10.000000
5.100000 17.300000 0.000000 0.435255 0.564745 10.000000
5.100000 17.400000 0.000000 0.435612 0.564388 10.000000
5.100000 17.500000 0.000000 0.434445 0.565555 10.000000
5.100000 17.600000 0.000000 0.435875 0.564125 10.000000
5.100000 17.700000 0.000000 0.436477 0.563522 10.000000
5.100000 17.800000 0.000000 0.441500 0.558500 10.000000
5.100000 17.900000 0.000000 0.431850 0.568150 10.000000
5.100000 18.000000 0.000000 0.435462 0.564538 10.000000
5.100000 1.800000 0.000000 0.441010 0.558990 10.000000
5.100000 18.100000 0.000000 0.437445 0.562555 10.000000
5.100000 18.200000 0.000000 0.438475 0.561525 10.000000
5.100000 18.300000 0.000000 0.435272 0.564728 10.000000
5.100000 18.400000 0.000000 0.438080 0.561920 10.000000
5.100000 18.500000 0.000000 0.435168 0.564833 10.000000
5.100000 18.600000 0.000000 0.437030 0.562970 10.000000
5.100000 18.700000 0.000000 0.438128 0.561872 10.000000
5.100000 18.800000 0.000000 0.433855 0.566145 10.000000
5.100000 18.900000 0.000000 0.440665 0.559335 10.000000
5.100000 19.000000 0.000000 0.434803 0.565197 10.000000
5.100000 1.900000 0.000000 0.441277 0.558723 10.000000
5.100000 19.100000 0.000000 0.438183 0.561818 10.000000
5.100000 19.200000 0.000000 0.438213 0.561788 10.000000
5.100000 19.300000 0.000000 0.436648 0.563352 10.000000
5.100000 19.400000 0.000000 0.435908 0.564092 10.000000
5.100000 19.500000 0.000000 0.432573 0.567427 10.000000
5.100000 19.600000 0.000000 0.432688 0.567313 10.000000
5.100000 19.700000 0.000000 0.437260 0.562740 10.000000
5.100000 19.800000 0.000000 0.440497 0.559503 10.000000
5.100000 19.900000 0.000000 0.433523 0.566477 10.000000
5.100000 20.000000 0.000000 0.436625 0.563375 10.000000
5.100000 2.000000 0.000000 0.443295 0.556705 10.000000
5.100000 2.100000 0.000000 0.438372 0.561627 10.000000
5.100000 2.200000 0.000000 0.435470 0.564530 10.000000
5.100000 2.300000 0.000000 0.439928 0.560073 10.000000
5.100000 2.400000 0.000000 0.437032 0.562968 10.000000
5.100000 2.500000 0.000000 0.435240 0.564760 10.000000
5.100000 2.600000 0.000000 0.437385 0.562615 10.000000
5.100000 2.700000 0.000000 0.434290 0.565710 10.000000
5.100000 2.800000 0.000000 0.442613 0.557388 10.000000
5.100000 2.900000 0.000000 0.435700 0.564300 10.000000
5.100000 3.000000 0.000000 0.440018 0.559982 10.000000
5.100000 3.100000 0.000000 0.438300 0.561700 10.000000
5.100000 3.200000 0.000000 0.443228 0.556773 10.000000
5.100000 3.300000 0.000000 0.438230 0.561770 10.000000
5.100000 3.400000 0.000000 0.434773 0.565227 10.000000
5.100000 3.500000 0.000000 0.434360 0.565640 10.000000
5.100000 3.600000 0.000000 0.438092 0.561908 10.000000
5.100000 3.700000 0.000000 0.437260 0.562740 10.000000
5.100000 3.800000 0.000000 0.434050 0.565950 10.000000
5.100000 3.900000 0.000000 0.434455 0.565545 10.000000
5.100000 4.000000 0.000000 0.435292 0.564708 10.000000
5.100000 4.100000 0.000000 0.437242 0.562758 10.000000
5.100000 4.200000 0.000000 0.439473 0.560527 10.000000
5.100000 4.300000 0.000000 0.438550 0.561450 10.000000
5.100000 4.400000 0.000000 0.436272 0.563728 10.000000
5.100000 4.500000 0.000000 0.434050 0.565950 10.000000
5.100000 4.600000 0.000000 0.439130 0.560870 10.000000
5.100000 4.700000 0.000000 0.434663 0.565338 10.000000
5.100000 4.800000 0.000000 0.431095 0.568905 10.000000
5.100000 4.900000 0.000000 0.436493 0.563507 10.000000
5.100000 5.000000 0.000000 0.438195 0.561805 10.000000
5.100000 5.100000 0.000000 0.438363 0.561638 10.000000
5.100000 5.200000 0.000000 0.436468 0.563532 10.000000
5.100000 5.300000 0.000000 0.434205 0.565795 10.000000
5.100000 5.400000 0.000000 0.433413 0.566588 10.000000
5.100000 5.500000 0.000000 0.436038 0.563963 10.000000
5.100000 5.600000 0.000000 0.436598 0.563403 10.000000
5.100000 5.700000 0.000000 0.437195 0.562805 10.000000
5.100000 5.800000 0.000000 0.437462 0.562537 10.000000
5.100000 5.900000 0.000000 0.440935 0.559065 10.000000
5.100000 6.000000 0.000000 0.437100 0.562900 10.000000
5.100000 6.100000 0.000000 0.437385 0.562615 10.000000
5.100000 6.200000 0.000000 0.433082 0.566917 10.000000
5.100000 6.300000 0.000000 0.436293 0.563707 10.000000
5.100000 6.400000 0.000000 0.435545 0.564455 10.000000
5.100000 6.500000 0.000000 0.434735 0.565265 10.000000
5.100000 6.600000 0.000000 0.434395 0.565605 10.000000
5.100000 6.700000 0.000000 0.440933 0.559068 10.000000
5.100000 6.800000 0.000000 0.436010 0.563990 10.000000
5.100000 6.900000 0.000000 0.437053 0.562948 10.000000
5.100000 7.000000 0.000000 0.434717 0.565283 10.000000
5.100000 7.100000 0.000000 0.438917 0.561083 10.000000
5.100000 7.200000 0.000000 0.436148 0.563853 10.000000
5.100000 7.300000 0.000000 0.434837 0.565162 10.000000
5.100000 7.400000 0.000000 0.436487 0.563513 10.000000
5.100000 7.500000 0.000000 0.438270 0.561730 10.000000
5.100000 7.600000 0.000000 0.435420 0.564580 10.000000
5.100000 7.700000 0.000000 0.439472 0.560528 10.000000
5.100000 7.800000 0.000000 0.434227 0.565773 10.000000
5.100000 7.900000 0.000000 0.436507 0.563492 10.000000
5.100000 8.000000 0.000000 0.439800 0.560200 10.000000
5.100000 8.100000 0.000000 0.435252 0.564747 10.000000
5.100000 8.200000 0.000000 0.436283 0.563717 10.000000
5.100000 8.300000 0.000000 0.437242 0.562758 10.000000
5.100000 8.400000 0.000000 0.440375 0.559625 10.000000
5.100000 8.500000 0.000000 0.438767 0.561233 10.000000
5.100000 8.600000 0.000000 0.437287 0.562712 10.000000
5.100000 8.700000 0.000000 0.441718 0.558283 10.000000
5.100000 8.800000 0.000000 0.435255 0.564745 10.000000
5.100000 8.900000 0.000000 0.433890 0.566110 10.000000
5.100000 9.000000 0.000000 0.438738 0.561262 10.000000
5.100000 9.100000 0.000000 0.435320 0.564680 10.000000
5.100000 9.200000 0.000000 0.437692 0.562308 10.000000
5.100000 9.300000 0.000000 0.438630 0.561370 10.000000
5.100000 9.400000 0.000000 0.437725 0.562275 10.000000
5.100000 9.500000 0.000000 0.435688 0.564312 10.000000
5.100000 9.600000 0.000000 0.439440 0.560560 10.000000
5.100000 9.700000 0.000000 0.436550 0.563450 10.000000
5.100000 9.800000 0.000000 0.437068 0.562932 10.000000
5.100000 9.900000 0.000000 0.437245 0.562755 10.000000
5.200000 0.500000 0.000000 0.475660 0.524340 10.000000
5.200000 0.600000 0.000000 0.484840 0.515160 10.000000
5.200000 0.700000 0.000000 0.485778 0.514223 10.000000
5.200000 0.800000 0.000000 0.484650 0.515350 10.000000
5.200000 0.900000 0.000000 0.476982 0.523018 10.000000
5.200000 10.000000 0.000000 0.441257 0.558743 10.000000
5.200000 1.000000 0.000000 0.471185 0.528815 10.000000
5.200000 10.100000 0.000000 0.434932 0.565068 10.000000
5.200000 10.200000 0.000000 0.439095 0.560905 10.000000
5.200000 10.300000 0.000000 0.438165 0.561835 10.000000
5.200000 10.400000 0.000000 0.436060 0.563940 10.000000
5.200000 10.500000 0.000000 0.434923 0.565078 10.000000
5.200000 10.600000 0.000000 0.435268 0.564732 10.000000
5.200000 10.700000 0.000000 0.439192 0.560808 10.000000
5.200000 10.800000 0.000000 0.435715 0.564285 10.000000
5.200000 10.900000 0.000000 0.438007 0.561992 10.000000
5.200000 11.000000 0.000000 0.437117 0.562882 10.000000
5.200000 1.100000 0.000000 0.468477 0.531523 10.000000
5.200000 11.100000 0.000000 0.438070 0.561930 10.000000
5.200000 11.200000 0.000000 0.435678 0.564322 10.000000
5.200000 11.300000 0.000000 0.437475 0.562525 10.000000
5.200000 11.400000 0.000000 0.439487 0.560513 10.000000
5.200000 11.500000 0.000000 0.437240 0.562760 10.000000
5.200000 11.600000 0.000000 0.441280 0.558720 10.000000
5.200000 11.700000 0.000000 0.440032 0.559967 10.000000
5.200000 11.800000 0.000000 0.443165 0.556835 10.000000
5.200000 11.900000 0.000000 0.439335 0.560665 10.000000
5.200000 12.000000 0.000000 0.433815 0.566185 10.000000
5.200000 1.200000 0.000000 0.460807 0.539192 10.000000
5.200000 12.100000 0.000000 0.439738 0.560262 10.000000
5.200000 12.200000 0.000000 0.436405 0.563595 10.000000
5.200000 12.300000 0.000000 0.436908 0.563092 10.000000
5.200000 12.400000 0.000000 0.433470 0.566530 10.000000
5.200000 12.500000 0.000000 0.437792 0.562208 10.000000
5.200000 12.600000 0.000000 0.439140 0.560860 10.000000
5.200000 12.700000 0.000000 0.437173 0.562828 10.000000
5.200000 12.800000 0.000000 0.438540 0.561460 10.000000
5.200000 12.900000 0.000000 0.439902 0.560098 10.000000
5.200000 13.000000 0.000000 0.439337 0.560662 10.000000
5.200000 1.300000 0.000000 0.457998 0.542002 10.000000
5.200000 13.100000 0.000000 0.435427 0.564573 10.000000
5.200000 13.200000 0.000000 0.436782 0.563218 10.000000
5.200000 13.300000 0.000000 0.434755 0.565245 10.000000
5.200000 13.400000 0.000000 0.437287 0.562712 10.000000
5.200000 13.500000 0.000000 0.437665 0.562335 10.000000
5.200000 13.600000 0.000000 0.439055 0.560945 10.000000
5.200000 13.700000 0.000000 0.437485 0.562515 10.000000
5.200000 13.800000 0.000000 0.438290 0.561710 10.000000
5.200000 13.900000 0.000000 0.434943 0.565057 10.000000
5.200000 14.000000 0.000000 0.436865 0.563135 10.000000
5.200000 1.400000 0.000000 0.453335 0.546665 10.000000
5.200000 14.100000 0.000000 0.437630 0.562370 10.000000
5.200000 14.200000 0.000000 0.437300 0.562700 10.000000
5.200000 14.300000 0.000000 0.435428 0.564572 10.000000
5.200000 14.400000 0.000000 0.435267 0.564732 10.000000
5.200000 14.500000 0.000000 0.437795 0.562205 10.000000
5.200000 14.600000 0.000000 0.433918 0.566083 10.000000
5.200000 14.700000 0.000000 0.434430 0.565570 10.000000
5.200000 14.800000 0.000000 0.437943 0.562057 10.000000
5.200000 14.900000 0.000000 0.434125 0.565875 10.000000
5.200000 15.000000 0.000000 0.436773 0.563227 10.000000
5.200000 1.500000 0.000000 0.449865 0.550135 10.000000
5.200000 15.100000 0.000000 0.434022 0.565977 10.000000
5.200000 15.200000 0.000000 0.435020 0.564980 10.000000
5.200000 15.300000 0.000000 0.438265 0.561735 10.000000
5.200000 15.400000 0.000000 0.436533 0.563468 10.000000
5.200000 15.500000 0.000000 0.437258 0.562742 10.000000
5.200000 15.600000 0.000000 0.435732 0.564268 10.000000
5.200000 15.700000 0.000000 0.440125 0.559875 10.000000
5.200000 15.800000 0.000000 0.435515 0.564485 10.000000
5.200000 15.900000 0.000000 0.433915 0.566085 10.000000
5.200000 16.000000 0.000000 0.435515 0.564485 10.000000
5.200000 1.600000 0.000000 0.447865 0.552135 10.000000
5.200000 16.100000 0.000000 0.436340 0.563660 10.000000
5.200000 16.200000 0.000000 0.439557 0.560442 10.000000
5.200000 16.300000 0.000000 0.437480 0.562520 10.000000
5.200000 16.400000 0.000000 0.435265 0.564735 10.000000
5.200000 16.500000 0.000000 0.437220 0.562780 10.000000
5.200000 16.600000 0.000000 0.437087 0.562912 10.000000
5.200000 16.700000 0.000000 0.436910 0.563090 10.000000
5.200000 16.800000 0.000000 0.437032 0.562968 10.000000
5.200000 16.900000 0.000000 0.439110 0.560890 10.000000
5.200000 17.000000 0.000000 0.435702 0.564297 10.000000
5.200000 1.700000 0.000000 0.444068 0.555933 10.000000
5.200000 17.100000 0.000000 0.435902 0.564098 10.000000
5.200000 17.200000 0.000000 0.438240 0.561760 10.000000
5.200000 17.300000 0.000000 0.436305 0.563695 10.000000
5.200000 17.400000 0.000000 0.440320 0.559680 10.000000
5.200000 17.500000 0.000000 0.441445 0.558555 10.000000
5.200000 17.600000 0.000000 0.438162 0.561837 10.000000
5.200000 17.700000 0.000000 0.439423 0.560577 10.000000
5.200000 17.800000 0.000000 0.436668 0.563333 10.000000
5.200000 17.900000 0.000000 0.436865 0.563135 10.000000
5.200000 18.000000 0.000000 0.434802 0.565197 10.000000
5.200000 1.800000 0.000000 0.441080 0.558920 10.000000
5.200000 18.100000 0.000000 0.439365 0.560635 10.000000
5.200000 18.200000 0.000000 0.434798 0.565202 10.000000
5.200000 18.300000 0.000000 0.440802 0.559198 10.000000
5.200000 18.400000 0.000000 0.434940 0.565060 10.000000
5.200000 18.500000 0.000000 0.437233 0.562767 10.000000
5.200000 18.600000 0.000000 0.440040 0.559960 10.000000
5.200000 18.700000 0.000000 0.434093 0.565908 10.000000
5.200000 18.800000 0.000000 0.439067 0.560932 10.000000
5.200000 18.900000 0.000000 0.435785 0.564215 10.000000
5.200000 19.000000 0.000000 0.440027 0.559972 10.000000
5.200000 1.900000 0.000000 0.443288 0.556712 10.000000
5.200000 19.100000 0.000000 0.439978 0.560022 10.000000
5.200000 19.200000 0.000000 0.435210 0.564790 10.000000
5.200000 19.300000 0.000000 0.437715 0.562285 10.000000
5.200000 19.400000 0.000000 0.438898 0.561103 10.000000
5.200000 19.500000 0.000000 0.436037 0.563962 10.000000
5.200000 19.600000 0.000000 0.436408 0.563592 10.000000
5.200000 19.700000 0.000000 0.437105 0.562895 10.000000
5.200000 19.800000 0.000000 0.442605 0.557395 10.000000
5.200000 19.900000 0.000000 0.435620 0.564380 10.000000
5.200000 20.000000 0.000000 0.438660 0.561340 10.000000
5.200000 2.000000 0.000000 0.443185 0.556815 10.000000
5.200000 2.100000 0.000000 0.439988 0.560012 10.000000
5.200000 2.200000 0.000000 0.437883 0.562117 10.000000
5.200000 2.300000 0.000000 0.438970 0.561030 10.000000
5.200000 2.400000 0.000000 0.439507 0.560493 10.000000
5.200000 2.500000 0.000000 0.437482 0.562518 10.000000
5.200000 2.600000 0.000000 0.438787 0.561213 10.000000
5.200000 2.700000 0.000000 0.437585 0.562415 10.000000
5.200000 2.800000 0.000000 0.438125 0.561875 10.000000
5.200000 2.900000 0.000000 0.434230 0.565770 10.000000
5.200000 3.000000 0.000000 0.433843 0.566158 10.000000
5.200000 3.100000 0.000000 0.436602 0.563397 10.000000
5.200000 3.200000 0.000000 0.437300 0.562700 10.000000
5.200000 3.300000 0.000000 0.435998 0.564002 10.000000
5.200000 3.400000 0.000000 0.438463 0.561538 10.000000
5.200000 3.500000 0.000000 0.439333 0.560667 10.000000
5.200000 3.600000 0.000000 0.437433 0.562567 10.000000
5.200000 3.700000 0.000000 0.439695 0.560305 10.000000
5.200000 3.800000 0.000000 0.435900 0.564100 10.000000
5.200000 3.900000 0.000000 0.441605 0.558395 10.000000
5.200000 4.000000 0.000000 0.434657 0.565342 10.000000
5.200000 4.100000 0.000000 0.438583 0.561418 10.000000
5.200000 4.200000 0.000000 0.439268 0.560732 10.000000
5.200000 4.300000 0.000000 0.437482 0.562518 10.000000
5.200000 4.400000 0.000000 0.438095 0.561905 10.000000
5.200000 4.500000 0.000000 0.438485 0.561515 10.000000
5.200000 4.600000 0.000000 0.434478 0.565522 10.000000
5.200000 4.700000 0.000000 0.437175 0.562825 10.000000
5.200000 4.800000 0.000000 0.436265 0.563735 10.000000
5.200000 4.900000 0.000000 0.434493 0.565508 10.000000
5.200000 5.000000 0.000000 0.437795 0.562205 10.000000
5.200000 5.100000 0.000000 0.436258 0.563743 10.000000
5.200000 5.200000 0.000000 0.437430 0.562570 10.000000
5.200000 5.300000 0.000000 0.435503 0.564498 10.000000
5.200000 5.400000 0.000000 0.436658 0.563342 10.000000
5.200000 5.500000 0.000000 0.439020 0.560980 10.000000
5.200000 5.600000 0.000000 0.434177 0.565823 10.000000
5.200000 5.700000 0.000000 0.436020 0.563980 10.000000
5.200000 5.800000 0.000000 0.438150 0.561850 10.000000
5.200000 5.900000 0.000000 0.434670 0.565330 10.000000
5.200000 6.000000 0.000000 0.434895 0.565105 10.000000
5.200000 6.100000 0.000000 0.433953 0.566048 10.000000
5.200000 6.200000 0.000000 0.438127 0.561872 10.000000
5.200000 6.300000 0.000000 0.436275 0.563725 10.000000
