4.100000 16.000000 0.000000 0.44892500 0.55107500 0.00000000
4.100000 16.000000 0.000000 0.43937500 0.56062500 0.00000000
4.100000 1.600000 0.000000 0.34125000 0.65875000 0.00000000
4.100000 1.600000 0.000000 0.32842500 0.67157500 0.00000000
4.100000 1.600000 0.000000 0.32762500 0.67237500 0.00000000
4.100000 1.600000 0.000000 0.30465000 0.69535000 0.00000000
4.100000 1.600000 0.000000 0.32702500 0.67297500 0.00000000
4.100000 1.600000 0.000000 0.32902500 0.67097500 0.00000000
4.100000 1.600000 0.000000 0.32567500 0.67432500 0.00000000
4.100000 1.600000 0.000000 0.34152500 0.65847500 0.00000000
4.100000 1.600000 0.000000 0.31832500 0.68167500 0.00000000
4.100000 1.600000 0.000000 0.33477500 0.66522500 0.00000000
4.100000 16.100000 0.000000 0.43690000 0.56310000 0.00000000
4.100000 16.100000 0.000000 0.44610000 0.55390000 0.00000000
4.100000 16.100000 0.000000 0.43370000 0.56630000 0.00000000
4.100000 16.100000 0.000000 0.43302500 0.56697500 0.00000000
4.100000 16.100000 0.000000 0.44225000 0.55775000 0.00000000
4.100000 16.100000 0.000000 0.42570000 0.57430000 0.00000000
4.100000 16.100000 0.000000 0.44090000 0.55910000 0.00000000
4.100000 16.100000 0.000000 0.45242500 0.54757500 0.00000000
4.100000 16.100000 0.000000 0.43632500 0.56367500 0.00000000
4.100000 16.100000 0.000000 0.43085000 0.56915000 0.00000000
4.100000 16.200000 0.000000 0.42992500 0.57007500 0.00000000
4.100000 16.200000 0.000000 0.44187500 0.55812500 0.00000000
4.100000 16.200000 0.000000 0.42550000 0.57450000 0.00000000
4.100000 16.200000 0.000000 0.44002500 0.55997500 0.00000000
4.100000 16.200000 0.000000 0.44187500 0.55812500 0.00000000
4.100000 16.200000 0.000000 0.43825000 0.56175000 0.00000000
4.100000 16.200000 0.000000 0.43187500 0.56812500 0.00000000
4.100000 16.200000 0.000000 0.43707500 0.56292500 0.00000000
4.100000 16.200000 0.000000 0.43457500 0.56542500 0.00000000
4.100000 16.200000 0.000000 0.43727500 0.56272500 0.00000000
4.100000 16.300000 0.000000 0.41745000 0.58255000 0.00000000
4.100000 16.300000 0.000000 0.44090000 0.55910000 0.00000000
4.100000 16.300000 0.000000 0.43435000 0.56565000 0.00000000
4.100000 16.300000 0.000000 0.43647500 0.56352500 0.00000000
4.100000 16.300000 0.000000 0.44740000 0.55260000 0.00000000
4.100000 16.300000 0.000000 0.43885000 0.56115000 0.00000000
4.100000 16.300000 0.000000 0.43605000 0.56395000 0.00000000
4.100000 16.300000 0.000000 0.42650000 0.57350000 0.00000000
4.100000 16.300000 0.000000 0.43145000 0.56855000 0.00000000
4.100000 16.300000 0.000000 0.43427500 0.56572500 0.00000000
4.100000 16.400000 0.000000 0.43340000 0.56660000 0.00000000
4.100000 16.400000 0.000000 0.43312500 0.56687500 0.00000000
4.100000 16.400000 0.000000 0.44065000 0.55935000 0.00000000
4.100000 16.400000 0.000000 0.43552500 0.56447500 0.00000000
4.100000 16.400000 0.000000 0.44025000 0.55975000 0.00000000
4.100000 16.400000 0.000000 0.43415000 0.56585000 0.00000000
4.100000 16.400000 0.000000 0.43010000 0.56990000 0.00000000
4.100000 16.400000 0.000000 0.43865000 0.56135000 0.00000000
4.100000 16.400000 0.000000 0.44380000 0.55620000 0.00000000
4.100000 16.400000 0.000000 0.42887500 0.57112500 0.00000000
4.100000 16.500000 0.000000 0.42877500 0.57122500 0.00000000
4.100000 16.500000 0.000000 0.44035000 0.55965000 0.00000000
4.100000 16.500000 0.000000 0.43222500 0.56777500 0.00000000
4.100000 16.500000 0.000000 0.43442500 0.56557500 0.00000000
4.100000 16.500000 0.000000 0.43897500 0.56102500 0.00000000
4.100000 16.500000 0.000000 0.43932500 0.56067500 0.00000000
4.100000 16.500000 0.000000 0.43800000 0.56200000 0.00000000
4.100000 16.500000 0.000000 0.43945000 0.56055000 0.00000000
4.100000 16.500000 0.000000 0.43175000 0.56825000 0.00000000
4.100000 16.500000 0.000000 0.43540000 0.56460000 0.00000000
4.100000 16.600000 0.000000 0.42085000 0.57915000 0.00000000
4.100000 16.600000 0.000000 0.43497500 0.56502500 0.00000000
4.100000 16.600000 0.000000 0.44027500 0.55972500 0.00000000
4.100000 16.600000 0.000000 0.42535000 0.57465000 0.00000000
4.100000 16.600000 0.000000 0.43362500 0.56637500 0.00000000
4.100000 16.600000 0.000000 0.43515000 0.56485000 0.00000000
4.100000 16.600000 0.000000 0.43827500 0.56172500 0.00000000
4.100000 16.600000 0.000000 0.42892500 0.57107500 0.00000000
4.100000 16.600000 0.000000 0.43640000 0.56360000 0.00000000
4.100000 16.600000 0.000000 0.43782500 0.56217500 0.00000000
4.100000 16.700000 0.000000 0.44055000 0.55945000 0.00000000
4.100000 16.700000 0.000000 0.43312500 0.56687500 0.00000000
4.100000 16.700000 0.000000 0.43875000 0.56125000 0.00000000
4.100000 16.700000 0.000000 0.44287500 0.55712500 0.00000000
4.100000 16.700000 0.000000 0.43880000 0.56120000 0.00000000
4.100000 16.700000 0.000000 0.43090000 0.56910000 0.00000000
4.100000 16.700000 0.000000 0.42712500 0.57287500 0.00000000
4.100000 16.700000 0.000000 0.44000000 0.56000000 0.00000000
4.100000 16.700000 0.000000 0.45117500 0.54882500 0.00000000
4.100000 16.700000 0.000000 0.44302500 0.55697500 0.00000000
4.100000 16.800000 0.000000 0.43437500 0.56562500 0.00000000
4.100000 16.800000 0.000000 0.43220000 0.56780000 0.00000000
4.100000 16.800000 0.000000 0.45222500 0.54777500 0.00000000
4.100000 16.800000 0.000000 0.44242500 0.55757500 0.00000000
4.100000 16.800000 0.000000 0.42900000 0.57100000 0.00000000
4.100000 16.800000 0.000000 0.43930000 0.56070000 0.00000000
4.100000 16.800000 0.000000 0.44472500 0.55527500 0.00000000
4.100000 16.800000 0.000000 0.44152500 0.55847500 0.00000000
4.100000 16.800000 0.000000 0.43725000 0.56275000 0.00000000
4.100000 16.800000 0.000000 0.42612500 0.57387500 0.00000000
4.100000 16.900000 0.000000 0.43902500 0.56097500 0.00000000
4.100000 16.900000 0.000000 0.43767500 0.56232500 0.00000000
4.100000 16.900000 0.000000 0.44142500 0.55857500 0.00000000
4.100000 16.900000 0.000000 0.44455000 0.55545000 0.00000000
4.100000 16.900000 0.000000 0.43755000 0.56245000 0.00000000
4.100000 16.900000 0.000000 0.43940000 0.56060000 0.00000000
4.100000 16.900000 0.000000 0.43362500 0.56637500 0.00000000
4.100000 16.900000 0.000000 0.42977500 0.57022500 0.00000000
4.100000 16.900000 0.000000 0.43630000 0.56370000 0.00000000
4.100000 16.900000 0.000000 0.43595000 0.56405000 0.00000000
4.100000 17.000000 0.000000 0.44750000 0.55250000 0.00000000
4.100000 17.000000 0.000000 0.44252500 0.55747500 0.00000000
4.100000 17.000000 0.000000 0.44052500 0.55947500 0.00000000
4.100000 17.000000 0.000000 0.43055000 0.56945000 0.00000000
4.100000 17.000000 0.000000 0.43605000 0.56395000 0.00000000
4.100000 17.000000 0.000000 0.44707500 0.55292500 0.00000000
4.100000 17.000000 0.000000 0.42207500 0.57792500 0.00000000
4.100000 17.000000 0.000000 0.42700000 0.57300000 0.00000000
4.100000 17.000000 0.000000 0.44360000 0.55640000 0.00000000
4.100000 17.000000 0.000000 0.43192500 0.56807500 0.00000000
4.100000 1.700000 0.000000 0.34197500 0.65802500 0.00000000
4.100000 1.700000 0.000000 0.35210000 0.64790000 0.00000000
4.100000 1.700000 0.000000 0.34590000 0.65410000 0.00000000
4.100000 1.700000 0.000000 0.34552500 0.65447500 0.00000000
4.100000 1.700000 0.000000 0.35077500 0.64922500 0.00000000
4.100000 1.700000 0.000000 0.32937500 0.67062500 0.00000000
4.100000 1.700000 0.000000 0.35170000 0.64830000 0.00000000
4.100000 1.700000 0.000000 0.35087500 0.64912500 0.00000000
4.100000 1.700000 0.000000 0.35157500 0.64842500 0.00000000
4.100000 1.700000 0.000000 0.33827500 0.66172500 0.00000000
4.100000 17.100000 0.000000 0.43385000 0.56615000 0.00000000
4.100000 17.100000 0.000000 0.43232500 0.56767500 0.00000000
4.100000 17.100000 0.000000 0.44357500 0.55642500 0.00000000
4.100000 17.100000 0.000000 0.43750000 0.56250000 0.00000000
4.100000 17.100000 0.000000 0.43500000 0.56500000 0.00000000
4.100000 17.100000 0.000000 0.42912500 0.57087500 0.00000000
4.100000 17.100000 0.000000 0.43982500 0.56017500 0.00000000
4.100000 17.100000 0.000000 0.43477500 0.56522500 0.00000000
4.100000 17.100000 0.000000 0.44137500 0.55862500 0.00000000
4.100000 17.100000 0.000000 0.43992500 0.56007500 0.00000000
4.100000 17.200000 0.000000 0.43745000 0.56255000 0.00000000
4.100000 17.200000 0.000000 0.44647500 0.55352500 0.00000000
4.100000 17.200000 0.000000 0.44200000 0.55800000 0.00000000
4.100000 17.200000 0.000000 0.44390000 0.55610000 0.00000000
4.100000 17.200000 0.000000 0.44127500 0.55872500 0.00000000
4.100000 17.200000 0.000000 0.43362500 0.56637500 0.00000000
4.100000 17.200000 0.000000 0.44437500 0.55562500 0.00000000
4.100000 17.200000 0.000000 0.44507500 0.55492500 0.00000000
4.100000 17.200000 0.000000 0.44160000 0.55840000 0.00000000
4.100000 17.200000 0.000000 0.43657500 0.56342500 0.00000000
4.100000 17.300000 0.000000 0.41302500 0.58697500 0.00000000
4.100000 17.300000 0.000000 0.44247500 0.55752500 0.00000000
4.100000 17.300000 0.000000 0.42270000 0.57730000 0.00000000
4.100000 17.300000 0.000000 0.43202500 0.56797500 0.00000000
4.100000 17.300000 0.000000 0.42772500 0.57227500 0.00000000
4.100000 17.300000 0.000000 0.42677500 0.57322500 0.00000000
4.100000 17.300000 0.000000 0.43440000 0.56560000 0.00000000
4.100000 17.300000 0.000000 0.42745000 0.57255000 0.00000000
4.100000 17.300000 0.000000 0.43280000 0.56720000 0.00000000
4.100000 17.300000 0.000000 0.42745000 0.57255000 0.00000000
4.100000 17.400000 0.000000 0.43902500 0.56097500 0.00000000
4.100000 17.400000 0.000000 0.44445000 0.55555000 0.00000000
4.100000 17.400000 0.000000 0.44047500 0.55952500 0.00000000
4.100000 17.400000 0.000000 0.43347500 0.56652500 0.00000000
4.100000 17.400000 0.000000 0.43527500 0.56472500 0.00000000
4.100000 17.400000 0.000000 0.43762500 0.56237500 0.00000000
4.100000 17.400000 0.000000 0.43737500 0.56262500 0.00000000
4.100000 17.400000 0.000000 0.43165000 0.56835000 0.00000000
4.100000 17.400000 0.000000 0.43037500 0.56962500 0.00000000
4.100000 17.400000 0.000000 0.44345000 0.55655000 0.00000000
4.100000 17.500000 0.000000 0.43767500 0.56232500 0.00000000
4.100000 17.500000 0.000000 0.44037500 0.55962500 0.00000000
4.100000 17.500000 0.000000 0.44390000 0.55610000 0.00000000
4.100000 17.500000 0.000000 0.44002500 0.55997500 0.00000000
4.100000 17.500000 0.000000 0.44067500 0.55932500 0.00000000
4.100000 17.500000 0.000000 0.43690000 0.56310000 0.00000000
4.100000 17.500000 0.000000 0.44530000 0.55470000 0.00000000
4.100000 17.500000 0.000000 0.44082500 0.55917500 0.00000000
4.100000 17.500000 0.000000 0.43640000 0.56360000 0.00000000
4.100000 17.500000 0.000000 0.43822500 0.56177500 0.00000000
4.100000 17.600000 0.000000 0.43740000 0.56260000 0.00000000
4.100000 17.600000 0.000000 0.43327500 0.56672500 0.00000000
4.100000 17.600000 0.000000 0.43967500 0.56032500 0.00000000
4.100000 17.600000 0.000000 0.44890000 0.55110000 0.00000000
4.100000 17.600000 0.000000 0.43150000 0.56850000 0.00000000
4.100000 17.600000 0.000000 0.44037500 0.55962500 0.00000000
4.100000 17.600000 0.000000 0.44605000 0.55395000 0.00000000
4.100000 17.600000 0.000000 0.42782500 0.57217500 0.00000000
4.100000 17.600000 0.000000 0.43432500 0.56567500 0.00000000
4.100000 17.600000 0.000000 0.42867500 0.57132500 0.00000000
4.100000 17.700000 0.000000 0.43487500 0.56512500 0.00000000
4.100000 17.700000 0.000000 0.44087500 0.55912500 0.00000000
4.100000 17.700000 0.000000 0.43240000 0.56760000 0.00000000
4.100000 17.700000 0.000000 0.44175000 0.55825000 0.00000000
4.100000 17.700000 0.000000 0.44737500 0.55262500 0.00000000
4.100000 17.700000 0.000000 0.42830000 0.57170000 0.00000000
4.100000 17.700000 0.000000 0.43947500 0.56052500 0.00000000
4.100000 17.700000 0.000000 0.42062500 0.57937500 0.00000000
4.100000 17.700000 0.000000 0.43770000 0.56230000 0.00000000
4.100000 17.700000 0.000000 0.42480000 0.57520000 0.00000000
4.100000 17.800000 0.000000 0.42997500 0.57002500 0.00000000
4.100000 17.800000 0.000000 0.42995000 0.57005000 0.00000000
4.100000 17.800000 0.000000 0.43117500 0.56882500 0.00000000
4.100000 17.800000 0.000000 0.43290000 0.56710000 0.00000000
4.100000 17.800000 0.000000 0.43370000 0.56630000 0.00000000
4.100000 17.800000 0.000000 0.43285000 0.56715000 0.00000000
4.100000 17.800000 0.000000 0.43915000 0.56085000 0.00000000
4.100000 17.800000 0.000000 0.42770000 0.57230000 0.00000000
4.100000 17.800000 0.000000 0.44985000 0.55015000 0.00000000
4.100000 17.800000 0.000000 0.43767500 0.56232500 0.00000000
4.100000 17.900000 0.000000 0.43677500 0.56322500 0.00000000
4.100000 17.900000 0.000000 0.42817500 0.57182500 0.00000000
4.100000 17.900000 0.000000 0.43627500 0.56372500 0.00000000
4.100000 17.900000 0.000000 0.44540000 0.55460000 0.00000000
4.100000 17.900000 0.000000 0.43095000 0.56905000 0.00000000
4.100000 17.900000 0.000000 0.44097500 0.55902500 0.00000000
4.100000 17.900000 0.000000 0.43465000 0.56535000 0.00000000
4.100000 17.900000 0.000000 0.43385000 0.56615000 0.00000000
4.100000 17.900000 0.000000 0.44135000 0.55865000 0.00000000
4.100000 17.900000 0.000000 0.42517500 0.57482500 0.00000000
4.100000 18.000000 0.000000 0.43487500 0.56512500 0.00000000
4.100000 18.000000 0.000000 0.44077500 0.55922500 0.00000000
4.100000 18.000000 0.000000 0.44517500 0.55482500 0.00000000
4.100000 18.000000 0.000000 0.43197500 0.56802500 0.00000000
4.100000 18.000000 0.000000 0.43807500 0.56192500 0.00000000
4.100000 18.000000 0.000000 0.43327500 0.56672500 0.00000000
4.100000 18.000000 0.000000 0.43020000 0.56980000 0.00000000
4.100000 18.000000 0.000000 0.44310000 0.55690000 0.00000000
4.100000 18.000000 0.000000 0.43212500 0.56787500 0.00000000
4.100000 18.000000 0.000000 0.43680000 0.56320000 0.00000000
4.100000 1.800000 0.000000 0.36515000 0.63485000 0.00000000
4.100000 1.800000 0.000000 0.37115000 0.62885000 0.00000000
4.100000 1.800000 0.000000 0.36917500 0.63082500 0.00000000
4.100000 1.800000 0.000000 0.35695000 0.64305000 0.00000000
4.100000 1.800000 0.000000 0.35815000 0.64185000 0.00000000
4.100000 1.800000 0.000000 0.36887500 0.63112500 0.00000000
4.100000 1.800000 0.000000 0.36882500 0.63117500 0.00000000
4.100000 1.800000 0.000000 0.36760000 0.63240000 0.00000000
4.100000 1.800000 0.000000 0.36317500 0.63682500 0.00000000
4.100000 1.800000 0.000000 0.35722500 0.64277500 0.00000000
4.100000 18.100000 0.000000 0.43715000 0.56285000 0.00000000
4.100000 18.100000 0.000000 0.43145000 0.56855000 0.00000000
4.100000 18.100000 0.000000 0.45177500 0.54822500 0.00000000
4.100000 18.100000 0.000000 0.43710000 0.56290000 0.00000000
4.100000 18.100000 0.000000 0.43577500 0.56422500 0.00000000
4.100000 18.100000 0.000000 0.42742500 0.57257500 0.00000000
4.100000 18.100000 0.000000 0.44622500 0.55377500 0.00000000
4.100000 18.100000 0.000000 0.44370000 0.55630000 0.00000000
4.100000 18.100000 0.000000 0.43552500 0.56447500 0.00000000
4.100000 18.100000 0.000000 0.43020000 0.56980000 0.00000000
4.100000 18.200000 0.000000 0.44897500 0.55102500 0.00000000
4.100000 18.200000 0.000000 0.44947500 0.55052500 0.00000000
4.100000 18.200000 0.000000 0.42922500 0.57077500 0.00000000
4.100000 18.200000 0.000000 0.43847500 0.56152500 0.00000000
4.100000 18.200000 0.000000 0.43220000 0.56780000 0.00000000
4.100000 18.200000 0.000000 0.43142500 0.56857500 0.00000000
4.100000 18.200000 0.000000 0.43510000 0.56490000 0.00000000
4.100000 18.200000 0.000000 0.43202500 0.56797500 0.00000000
4.100000 18.200000 0.000000 0.43677500 0.56322500 0.00000000
4.100000 18.200000 0.000000 0.43200000 0.56800000 0.00000000
4.100000 18.300000 0.000000 0.43270000 0.56730000 0.00000000
4.100000 18.300000 0.000000 0.43825000 0.56175000 0.00000000
4.100000 18.300000 0.000000 0.43815000 0.56185000 0.00000000
4.100000 18.300000 0.000000 0.44000000 0.56000000 0.00000000
4.100000 18.300000 0.000000 0.43962500 0.56037500 0.00000000
4.100000 18.300000 0.000000 0.43005000 0.56995000 0.00000000
4.100000 18.300000 0.000000 0.44210000 0.55790000 0.00000000
4.100000 18.300000 0.000000 0.43962500 0.56037500 0.00000000
4.100000 18.300000 0.000000 0.43567500 0.56432500 0.00000000
4.100000 18.300000 0.000000 0.42832500 0.57167500 0.00000000
4.100000 18.400000 0.000000 0.43132500 0.56867500 0.00000000
4.100000 18.400000 0.000000 0.44170000 0.55830000 0.00000000
4.100000 18.400000 0.000000 0.43180000 0.56820000 0.00000000
4.100000 18.400000 0.000000 0.43865000 0.56135000 0.00000000
4.100000 18.400000 0.000000 0.43225000 0.56775000 0.00000000
4.100000 18.400000 0.000000 0.45365000 0.54635000 0.00000000
4.100000 18.400000 0.000000 0.43327500 0.56672500 0.00000000
4.100000 18.400000 0.000000 0.43725000 0.56275000 0.00000000
4.100000 18.400000 0.000000 0.43155000 0.56845000 0.00000000
4.100000 18.400000 0.000000 0.43795000 0.56205000 0.00000000
4.100000 18.500000 0.000000 0.42877500 0.57122500 0.00000000
4.100000 18.500000 0.000000 0.43080000 0.56920000 0.00000000
4.100000 18.500000 0.000000 0.42825000 0.57175000 0.00000000
4.100000 18.500000 0.000000 0.44480000 0.55520000 0.00000000
4.100000 18.500000 0.000000 0.44442500 0.55557500 0.00000000
4.100000 18.500000 0.000000 0.44357500 0.55642500 0.00000000
4.100000 18.500000 0.000000 0.43950000 0.56050000 0.00000000
4.100000 18.500000 0.000000 0.43927500 0.56072500 0.00000000
4.100000 18.500000 0.000000 0.44230000 0.55770000 0.00000000
4.100000 18.500000 0.000000 0.43380000 0.56620000 0.00000000
4.100000 18.600000 0.000000 0.43305000 0.56695000 0.00000000
4.100000 18.600000 0.000000 0.43325000 0.56675000 0.00000000
4.100000 18.600000 0.000000 0.42807500 0.57192500 0.00000000
4.100000 18.600000 0.000000 0.44482500 0.55517500 0.00000000
4.100000 18.600000 0.000000 0.43975000 0.56025000 0.00000000
4.100000 18.600000 0.000000 0.43957500 0.56042500 0.00000000
4.100000 18.600000 0.000000 0.42970000 0.57030000 0.00000000
4.100000 18.600000 0.000000 0.44440000 0.55560000 0.00000000
4.100000 18.600000 0.000000 0.43577500 0.56422500 0.00000000
4.100000 18.600000 0.000000 0.42897500 0.57102500 0.00000000
4.100000 18.700000 0.000000 0.43595000 0.56405000 0.00000000
4.100000 18.700000 0.000000 0.44152500 0.55847500 0.00000000
4.100000 18.700000 0.000000 0.43657500 0.56342500 0.00000000
4.100000 18.700000 0.000000 0.44475000 0.55525000 0.00000000
4.100000 18.700000 0.000000 0.44025000 0.55975000 0.00000000
4.100000 18.700000 0.000000 0.42817500 0.57182500 0.00000000
4.100000 18.700000 0.000000 0.45340000 0.54660000 0.00000000
4.100000 18.700000 0.000000 0.43080000 0.56920000 0.00000000
4.100000 18.700000 0.000000 0.43757500 0.56242500 0.00000000
4.100000 18.700000 0.000000 0.44030000 0.55970000 0.00000000
4.100000 18.800000 0.000000 0.44015000 0.55985000 0.00000000
4.100000 18.800000 0.000000 0.43627500 0.56372500 0.00000000
4.100000 18.800000 0.000000 0.43325000 0.56675000 0.00000000
4.100000 18.800000 0.000000 0.42840000 0.57160000 0.00000000
4.100000 18.800000 0.000000 0.44332500 0.55667500 0.00000000
4.100000 18.800000 0.000000 0.42865000 0.57135000 0.00000000
4.100000 18.800000 0.000000 0.44612500 0.55387500 0.00000000
4.100000 18.800000 0.000000 0.42695000 0.57305000 0.00000000
4.100000 18.800000 0.000000 0.43322500 0.56677500 0.00000000
4.100000 18.800000 0.000000 0.42730000 0.57270000 0.00000000
4.100000 18.900000 0.000000 0.43830000 0.56170000 0.00000000
4.100000 18.900000 0.000000 0.44292500 0.55707500 0.00000000
4.100000 18.900000 0.000000 0.43660000 0.56340000 0.00000000
