5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.200000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.300000 0.000000 0.91000000 0.09000000 0.00000000
5.900000 0.300000 0.000000 0.91470000 0.08530000 0.00000000
5.900000 0.300000 0.000000 0.92232500 0.07767500 0.00000000
5.900000 0.300000 0.000000 0.91817500 0.08182500 0.00000000
5.900000 0.300000 0.000000 0.91255000 0.08745000 0.00000000
5.900000 0.300000 0.000000 0.91515000 0.08485000 0.00000000
5.900000 0.300000 0.000000 0.91652500 0.08347500 0.00000000
5.900000 0.300000 0.000000 0.91512500 0.08487500 0.00000000
5.900000 0.300000 0.000000 0.90560000 0.09440000 0.00000000
5.900000 0.300000 0.000000 0.91392500 0.08607500 0.00000000
5.900000 0.400000 0.000000 0.91902500 0.08097500 0.00000000
5.900000 0.400000 0.000000 0.91415000 0.08585000 0.00000000
5.900000 0.400000 0.000000 0.91917500 0.08082500 0.00000000
5.900000 0.400000 0.000000 0.91800000 0.08200000 0.00000000
5.900000 0.400000 0.000000 0.91722500 0.08277500 0.00000000
5.900000 0.400000 0.000000 0.91837500 0.08162500 0.00000000
5.900000 0.400000 0.000000 0.91642500 0.08357500 0.00000000
5.900000 0.400000 0.000000 0.91782500 0.08217500 0.00000000
5.900000 0.400000 0.000000 0.92605000 0.07395000 0.00000000
5.900000 0.400000 0.000000 0.91895000 0.08105000 0.00000000
5.900000 0.500000 0.000000 0.94077500 0.05922500 0.00000000
5.900000 0.500000 0.000000 0.93565000 0.06435000 0.00000000
5.900000 0.500000 0.000000 0.92767500 0.07232500 0.00000000
5.900000 0.500000 0.000000 0.93470000 0.06530000 0.00000000
5.900000 0.500000 0.000000 0.93065000 0.06935000 0.00000000
5.900000 0.500000 0.000000 0.93645000 0.06355000 0.00000000
5.900000 0.500000 0.000000 0.93962500 0.06037500 0.00000000
5.900000 0.500000 0.000000 0.93430000 0.06570000 0.00000000
5.900000 0.500000 0.000000 0.93572500 0.06427500 0.00000000
5.900000 0.500000 0.000000 0.93215000 0.06785000 0.00000000
5.900000 0.600000 0.000000 0.95257500 0.04742500 0.00000000
5.900000 0.600000 0.000000 0.95027500 0.04972500 0.00000000
5.900000 0.600000 0.000000 0.95727500 0.04272500 0.00000000
5.900000 0.600000 0.000000 0.95305000 0.04695000 0.00000000
5.900000 0.600000 0.000000 0.95370000 0.04630000 0.00000000
5.900000 0.600000 0.000000 0.95035000 0.04965000 0.00000000
5.900000 0.600000 0.000000 0.95200000 0.04800000 0.00000000
5.900000 0.600000 0.000000 0.95335000 0.04665000 0.00000000
5.900000 0.600000 0.000000 0.95310000 0.04690000 0.00000000
5.900000 0.600000 0.000000 0.94865000 0.05135000 0.00000000
5.900000 0.700000 0.000000 0.96640000 0.03360000 0.00000000
5.900000 0.700000 0.000000 0.96537500 0.03462500 0.00000000
5.900000 0.700000 0.000000 0.96457500 0.03542500 0.00000000
5.900000 0.700000 0.000000 0.96220000 0.03780000 0.00000000
5.900000 0.700000 0.000000 0.96625000 0.03375000 0.00000000
5.900000 0.700000 0.000000 0.96350000 0.03650000 0.00000000
5.900000 0.700000 0.000000 0.96302500 0.03697500 0.00000000
5.900000 0.700000 0.000000 0.96517500 0.03482500 0.00000000
5.900000 0.700000 0.000000 0.96662500 0.03337500 0.00000000
5.900000 0.700000 0.000000 0.96282500 0.03717500 0.00000000
5.900000 0.800000 0.000000 0.97287500 0.02712500 0.00000000
5.900000 0.800000 0.000000 0.97070000 0.02930000 0.00000000
5.900000 0.800000 0.000000 0.97452500 0.02547500 0.00000000
5.900000 0.800000 0.000000 0.97222500 0.02777500 0.00000000
5.900000 0.800000 0.000000 0.97297500 0.02702500 0.00000000
5.900000 0.800000 0.000000 0.97545000 0.02455000 0.00000000
5.900000 0.800000 0.000000 0.97082500 0.02917500 0.00000000
5.900000 0.800000 0.000000 0.97475000 0.02525000 0.00000000
5.900000 0.800000 0.000000 0.97387500 0.02612500 0.00000000
5.900000 0.800000 0.000000 0.97407500 0.02592500 0.00000000
5.900000 0.900000 0.000000 0.98015000 0.01985000 0.00000000
5.900000 0.900000 0.000000 0.97965000 0.02035000 0.00000000
5.900000 0.900000 0.000000 0.97787500 0.02212500 0.00000000
5.900000 0.900000 0.000000 0.97792500 0.02207500 0.00000000
5.900000 0.900000 0.000000 0.98042500 0.01957500 0.00000000
5.900000 0.900000 0.000000 0.98077500 0.01922500 0.00000000
5.900000 0.900000 0.000000 0.97970000 0.02030000 0.00000000
5.900000 0.900000 0.000000 0.97880000 0.02120000 0.00000000
5.900000 0.900000 0.000000 0.98030000 0.01970000 0.00000000
5.900000 0.900000 0.000000 0.97937500 0.02062500 0.00000000
5.900000 1.000000 0.000000 0.98322500 0.01677500 0.00000000
5.900000 1.000000 0.000000 0.98492500 0.01507500 0.00000000
5.900000 1.000000 0.000000 0.98570000 0.01430000 0.00000000
5.900000 1.000000 0.000000 0.98475000 0.01525000 0.00000000
5.900000 1.000000 0.000000 0.98570000 0.01430000 0.00000000
5.900000 1.000000 0.000000 0.98580000 0.01420000 0.00000000
5.900000 1.000000 0.000000 0.98450000 0.01550000 0.00000000
5.900000 1.000000 0.000000 0.98425000 0.01575000 0.00000000
5.900000 1.000000 0.000000 0.98397500 0.01602500 0.00000000
5.900000 1.000000 0.000000 0.98485000 0.01515000 0.00000000
5.900000 1.100000 0.000000 0.98822500 0.01177500 0.00000000
5.900000 1.100000 0.000000 0.98992500 0.01007500 0.00000000
5.900000 1.100000 0.000000 0.98850000 0.01150000 0.00000000
5.900000 1.100000 0.000000 0.98842500 0.01157500 0.00000000
5.900000 1.100000 0.000000 0.98742500 0.01257500 0.00000000
5.900000 1.100000 0.000000 0.98960000 0.01040000 0.00000000
5.900000 1.100000 0.000000 0.98750000 0.01250000 0.00000000
5.900000 1.100000 0.000000 0.98890000 0.01110000 0.00000000
5.900000 1.100000 0.000000 0.98985000 0.01015000 0.00000000
5.900000 1.100000 0.000000 0.98965000 0.01035000 0.00000000
5.900000 1.200000 0.000000 0.99150000 0.00850000 0.00000000
5.900000 1.200000 0.000000 0.99110000 0.00890000 0.00000000
5.900000 1.200000 0.000000 0.99100000 0.00900000 0.00000000
5.900000 1.200000 0.000000 0.99135000 0.00865000 0.00000000
5.900000 1.200000 0.000000 0.99060000 0.00940000 0.00000000
5.900000 1.200000 0.000000 0.99075000 0.00925000 0.00000000
5.900000 1.200000 0.000000 0.99182500 0.00817500 0.00000000
5.900000 1.200000 0.000000 0.99060000 0.00940000 0.00000000
5.900000 1.200000 0.000000 0.99197500 0.00802500 0.00000000
5.900000 1.200000 0.000000 0.99017500 0.00982500 0.00000000
5.900000 1.300000 0.000000 0.99185000 0.00815000 0.00000000
5.900000 1.300000 0.000000 0.99300000 0.00700000 0.00000000
5.900000 1.300000 0.000000 0.99202500 0.00797500 0.00000000
5.900000 1.300000 0.000000 0.99357500 0.00642500 0.00000000
5.900000 1.300000 0.000000 0.99312500 0.00687500 0.00000000
5.900000 1.300000 0.000000 0.99330000 0.00670000 0.00000000
5.900000 1.300000 0.000000 0.99295000 0.00705000 0.00000000
5.900000 1.300000 0.000000 0.99337500 0.00662500 0.00000000
5.900000 1.300000 0.000000 0.99327500 0.00672500 0.00000000
5.900000 1.300000 0.000000 0.99327500 0.00672500 0.00000000
5.900000 1.400000 0.000000 0.99412500 0.00587500 0.00000000
5.900000 1.400000 0.000000 0.99435000 0.00565000 0.00000000
5.900000 1.400000 0.000000 0.99512500 0.00487500 0.00000000
5.900000 1.400000 0.000000 0.99407500 0.00592500 0.00000000
5.900000 1.400000 0.000000 0.99415000 0.00585000 0.00000000
5.900000 1.400000 0.000000 0.99467500 0.00532500 0.00000000
5.900000 1.400000 0.000000 0.99457500 0.00542500 0.00000000
5.900000 1.400000 0.000000 0.99430000 0.00570000 0.00000000
5.900000 1.400000 0.000000 0.99467500 0.00532500 0.00000000
5.900000 1.400000 0.000000 0.99475000 0.00525000 0.00000000
5.900000 1.500000 0.000000 0.99540000 0.00460000 0.00000000
5.900000 1.500000 0.000000 0.99545000 0.00455000 0.00000000
5.900000 1.500000 0.000000 0.99570000 0.00430000 0.00000000
5.900000 1.500000 0.000000 0.99632500 0.00367500 0.00000000
5.900000 1.500000 0.000000 0.99602500 0.00397500 0.00000000
5.900000 1.500000 0.000000 0.99642500 0.00357500 0.00000000
5.900000 1.500000 0.000000 0.99547500 0.00452500 0.00000000
5.900000 1.500000 0.000000 0.99487500 0.00512500 0.00000000
5.900000 1.500000 0.000000 0.99637500 0.00362500 0.00000000
5.900000 1.500000 0.000000 0.99547500 0.00452500 0.00000000
5.900000 1.600000 0.000000 0.99600000 0.00400000 0.00000000
5.900000 1.600000 0.000000 0.99607500 0.00392500 0.00000000
5.900000 1.600000 0.000000 0.99717500 0.00282500 0.00000000
5.900000 1.600000 0.000000 0.99662500 0.00337500 0.00000000
5.900000 1.600000 0.000000 0.99680000 0.00320000 0.00000000
5.900000 1.600000 0.000000 0.99627500 0.00372500 0.00000000
5.900000 1.600000 0.000000 0.99640000 0.00360000 0.00000000
5.900000 1.600000 0.000000 0.99615000 0.00385000 0.00000000
5.900000 1.600000 0.000000 0.99607500 0.00392500 0.00000000
5.900000 1.600000 0.000000 0.99690000 0.00310000 0.00000000
5.900000 1.700000 0.000000 0.99670000 0.00330000 0.00000000
5.900000 1.700000 0.000000 0.99695000 0.00305000 0.00000000
5.900000 1.700000 0.000000 0.99725000 0.00275000 0.00000000
5.900000 1.700000 0.000000 0.99672500 0.00327500 0.00000000
5.900000 1.700000 0.000000 0.99725000 0.00275000 0.00000000
5.900000 1.700000 0.000000 0.99685000 0.00315000 0.00000000
5.900000 1.700000 0.000000 0.99645000 0.00355000 0.00000000
5.900000 1.700000 0.000000 0.99692500 0.00307500 0.00000000
5.900000 1.700000 0.000000 0.99702500 0.00297500 0.00000000
5.900000 1.700000 0.000000 0.99677500 0.00322500 0.00000000
5.900000 1.800000 0.000000 0.99800000 0.00200000 0.00000000
5.900000 1.800000 0.000000 0.99720000 0.00280000 0.00000000
5.900000 1.800000 0.000000 0.99742500 0.00257500 0.00000000
5.900000 1.800000 0.000000 0.99845000 0.00155000 0.00000000
5.900000 1.800000 0.000000 0.99682500 0.00317500 0.00000000
5.900000 1.800000 0.000000 0.99820000 0.00180000 0.00000000
5.900000 1.800000 0.000000 0.99775000 0.00225000 0.00000000
5.900000 1.800000 0.000000 0.99750000 0.00250000 0.00000000
5.900000 1.800000 0.000000 0.99725000 0.00275000 0.00000000
5.900000 1.800000 0.000000 0.99707500 0.00292500 0.00000000
5.900000 1.900000 0.000000 0.99767500 0.00232500 0.00000000
5.900000 1.900000 0.000000 0.99847500 0.00152500 0.00000000
5.900000 1.900000 0.000000 0.99807500 0.00192500 0.00000000
5.900000 1.900000 0.000000 0.99817500 0.00182500 0.00000000
5.900000 1.900000 0.000000 0.99795000 0.00205000 0.00000000
5.900000 1.900000 0.000000 0.99815000 0.00185000 0.00000000
5.900000 1.900000 0.000000 0.99840000 0.00160000 0.00000000
5.900000 1.900000 0.000000 0.99845000 0.00155000 0.00000000
5.900000 1.900000 0.000000 0.99800000 0.00200000 0.00000000
5.900000 1.900000 0.000000 0.99835000 0.00165000 0.00000000
5.900000 2.000000 0.000000 0.99770000 0.00230000 0.00000000
5.900000 2.000000 0.000000 0.99797500 0.00202500 0.00000000
5.900000 2.000000 0.000000 0.99847500 0.00152500 0.00000000
5.900000 2.000000 0.000000 0.99872500 0.00127500 0.00000000
5.900000 2.000000 0.000000 0.99805000 0.00195000 0.00000000
5.900000 2.000000 0.000000 0.99785000 0.00215000 0.00000000
5.900000 2.000000 0.000000 0.99830000 0.00170000 0.00000000
5.900000 2.000000 0.000000 0.99857500 0.00142500 0.00000000
5.900000 2.000000 0.000000 0.99872500 0.00127500 0.00000000
5.900000 2.000000 0.000000 0.99835000 0.00165000 0.00000000
5.900000 2.100000 0.000000 0.99847500 0.00152500 0.00000000
5.900000 2.100000 0.000000 0.99857500 0.00142500 0.00000000
5.900000 2.100000 0.000000 0.99852500 0.00147500 0.00000000
5.900000 2.100000 0.000000 0.99865000 0.00135000 0.00000000
5.900000 2.100000 0.000000 0.99867500 0.00132500 0.00000000
5.900000 2.100000 0.000000 0.99835000 0.00165000 0.00000000
5.900000 2.100000 0.000000 0.99847500 0.00152500 0.00000000
5.900000 2.100000 0.000000 0.99917500 0.00082500 0.00000000
5.900000 2.100000 0.000000 0.99880000 0.00120000 0.00000000
5.900000 2.100000 0.000000 0.99885000 0.00115000 0.00000000
5.900000 2.200000 0.000000 0.99857500 0.00142500 0.00000000
5.900000 2.200000 0.000000 0.99925000 0.00075000 0.00000000
5.900000 2.200000 0.000000 0.99875000 0.00125000 0.00000000
5.900000 2.200000 0.000000 0.99947500 0.00052500 0.00000000
5.900000 2.200000 0.000000 0.99915000 0.00085000 0.00000000
5.900000 2.200000 0.000000 0.99907500 0.00092500 0.00000000
5.900000 2.200000 0.000000 0.99925000 0.00075000 0.00000000
5.900000 2.200000 0.000000 0.99892500 0.00107500 0.00000000
5.900000 2.200000 0.000000 0.99897500 0.00102500 0.00000000
5.900000 2.200000 0.000000 0.99915000 0.00085000 0.00000000
5.900000 2.300000 0.000000 0.99862500 0.00137500 0.00000000
5.900000 2.300000 0.000000 0.99925000 0.00075000 0.00000000
5.900000 2.300000 0.000000 0.99922500 0.00077500 0.00000000
5.900000 2.300000 0.000000 0.99910000 0.00090000 0.00000000
5.900000 2.300000 0.000000 0.99920000 0.00080000 0.00000000
5.900000 2.300000 0.000000 0.99892500 0.00107500 0.00000000
5.900000 2.300000 0.000000 0.99880000 0.00120000 0.00000000
5.900000 2.300000 0.000000 0.99910000 0.00090000 0.00000000
5.900000 2.300000 0.000000 0.99877500 0.00122500 0.00000000
5.900000 2.300000 0.000000 0.99892500 0.00107500 0.00000000
5.900000 2.400000 0.000000 0.99902500 0.00097500 0.00000000
5.900000 2.400000 0.000000 0.99912500 0.00087500 0.00000000
5.900000 2.400000 0.000000 0.99910000 0.00090000 0.00000000
5.900000 2.400000 0.000000 0.99947500 0.00052500 0.00000000
5.900000 2.400000 0.000000 0.99940000 0.00060000 0.00000000
5.900000 2.400000 0.000000 0.99905000 0.00095000 0.00000000
5.900000 2.400000 0.000000 0.99930000 0.00070000 0.00000000
5.900000 2.400000 0.000000 0.99925000 0.00075000 0.00000000
5.900000 2.400000 0.000000 0.99947500 0.00052500 0.00000000
5.900000 2.400000 0.000000 0.99912500 0.00087500 0.00000000
5.900000 2.500000 0.000000 0.99937500 0.00062500 0.00000000
5.900000 2.500000 0.000000 0.99962500 0.00037500 0.00000000
5.900000 2.500000 0.000000 0.99932500 0.00067500 0.00000000
5.900000 2.500000 0.000000 0.99947500 0.00052500 0.00000000
5.900000 2.500000 0.000000 0.99960000 0.00040000 0.00000000
5.900000 2.500000 0.000000 0.99935000 0.00065000 0.00000000
5.900000 2.500000 0.000000 0.99932500 0.00067500 0.00000000
5.900000 2.500000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 2.500000 0.000000 0.99940000 0.00060000 0.00000000
5.900000 2.500000 0.000000 0.99955000 0.00045000 0.00000000
5.900000 2.600000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 2.600000 0.000000 0.99937500 0.00062500 0.00000000
5.900000 2.600000 0.000000 0.99950000 0.00050000 0.00000000
5.900000 2.600000 0.000000 0.99930000 0.00070000 0.00000000
5.900000 2.600000 0.000000 0.99935000 0.00065000 0.00000000
5.900000 2.600000 0.000000 0.99977500 0.00022500 0.00000000
5.900000 2.600000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 2.600000 0.000000 0.99940000 0.00060000 0.00000000
5.900000 2.600000 0.000000 0.99937500 0.00062500 0.00000000
5.900000 2.600000 0.000000 0.99937500 0.00062500 0.00000000
5.900000 2.700000 0.000000 0.99947500 0.00052500 0.00000000
5.900000 2.700000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 2.700000 0.000000 0.99940000 0.00060000 0.00000000
5.900000 2.700000 0.000000 0.99965000 0.00035000 0.00000000
5.900000 2.700000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 2.700000 0.000000 0.99937500 0.00062500 0.00000000
5.900000 2.700000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 2.700000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 2.700000 0.000000 0.99940000 0.00060000 0.00000000
5.900000 2.700000 0.000000 0.99930000 0.00070000 0.00000000
5.900000 2.800000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 2.800000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 2.800000 0.000000 0.99955000 0.00045000 0.00000000
5.900000 2.800000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 2.800000 0.000000 0.99955000 0.00045000 0.00000000
5.900000 2.800000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 2.800000 0.000000 0.99955000 0.00045000 0.00000000
5.900000 2.800000 0.000000 0.99960000 0.00040000 0.00000000
5.900000 2.800000 0.000000 0.99970000 0.00030000 0.00000000
5.900000 2.800000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 2.900000 0.000000 0.99980000 0.00020000 0.00000000
5.900000 2.900000 0.000000 0.99990000 0.00010000 0.00000000
5.900000 2.900000 0.000000 0.99955000 0.00045000 0.00000000
5.900000 2.900000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 2.900000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 2.900000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 2.900000 0.000000 0.99967500 0.00032500 0.00000000
5.900000 2.900000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 2.900000 0.000000 0.99925000 0.00075000 0.00000000
5.900000 2.900000 0.000000 0.99985000 0.00015000 0.00000000
5.900000 3.000000 0.000000 0.99972500 0.00027500 0.00000000
5.900000 3.000000 0.000000 0.99962500 0.00037500 0.00000000
5.900000 3.000000 0.000000 0.99960000 0.00040000 0.00000000
5.900000 3.000000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 3.000000 0.000000 0.99962500 0.00037500 0.00000000
5.900000 3.000000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 3.000000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 3.000000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 3.000000 0.000000 0.99980000 0.00020000 0.00000000
5.900000 3.000000 0.000000 0.99977500 0.00022500 0.00000000
5.900000 3.100000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 3.100000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 3.100000 0.000000 0.99947500 0.00052500 0.00000000
5.900000 3.100000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 3.100000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 3.100000 0.000000 0.99990000 0.00010000 0.00000000
5.900000 3.100000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 3.100000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 3.100000 0.000000 0.99980000 0.00020000 0.00000000
5.900000 3.100000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 3.200000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 3.200000 0.000000 0.99962500 0.00037500 0.00000000
5.900000 3.200000 0.000000 0.99960000 0.00040000 0.00000000
5.900000 3.200000 0.000000 0.99970000 0.00030000 0.00000000
5.900000 3.200000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 3.200000 0.000000 0.99985000 0.00015000 0.00000000
5.900000 3.200000 0.000000 0.99990000 0.00010000 0.00000000
5.900000 3.200000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 3.200000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 3.200000 0.000000 0.99957500 0.00042500 0.00000000
5.900000 3.300000 0.000000 0.99985000 0.00015000 0.00000000
5.900000 3.300000 0.000000 0.99975000 0.00025000 0.00000000
5.900000 3.300000 0.000000 0.99990000 0.00010000 0.00000000
5.900000 3.300000 0.000000 0.99980000 0.00020000 0.00000000
5.900000 3.300000 0.000000 0.99980000 0.00020000 0.00000000
5.900000 3.300000 0.000000 0.99980000 0.00020000 0.00000000
5.900000 3.300000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 3.300000 0.000000 0.99982500 0.00017500 0.00000000
5.900000 3.300000 0.000000 0.99960000 0.00040000 0.00000000
5.900000 3.300000 0.000000 0.99990000 0.00010000 0.00000000
5.900000 3.400000 0.000000 0.99980000 0.00020000 0.00000000
